.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1590.618	.000	.000	.000	.000	.000	.000	46496.000
3.269	2.250	.000	.000	.000	.000	.000	.000	.000	.000	1.839	3.202	.842	.000	13.239	.282	.152	.000	.234	.507	2.111	.151	.890	.706	.273	.000	.112	.188	.116	.142	.414	.000	.081	.000	.000	.000	.308	.304	1.664	.538	1.415	4.778	2.092	1.702	.878	.150	.278	.248	.121	.221	7.148	.766	.000	.336	1.153	.590	.563	.283	.143	.149	.391	1.006	.106	1.532	.491	.337	.249	1.900	.812	.638	1.143	.584	.364	.404	.626	.363	.882	.000	.744	.000	.650	2.234	.120	.118	.117	.000	.356	.392	.357	1.849	1.282	.120	.677	.000	1.517	.497	.406	2.874	1.119	19.908	.000	.000	312.334	.000	.149	.000	.000	1.567	.000	.000	5.171	8.456	2.450	2.781	12.186	11.381	47.868	8.978	.536	6.069	.908	12.200	2.142	.935	3.144	.000	121.635	75.295	16.190	.627	42.972	136.208	3.040	80.614	3.180	1299.032	146.915	.550	58.569	20.016	71.251	2.462	5.006	79.947	4.108	95.423	26.154	.537	13.084	.646	.867	4.713	1.335	.753	.308	1.206	.142	3.476	39.904	.147	.000	309.303	161.314	1233.324	1.595	.135	.458	.497	.573	.953	.121	.562	6.463	5.082	68.155	.000	.000	.000	.060	.000	.000	.000	.000	.000	.000	.122	94.708	.000	.000	.000	2.596	.000	.000	.000	.000	46.934	4.547	.000	.000	.000	.000	.000	8058.244
25.212	18.092	.000	.000	.000	.000	.452	.276	.000	.748	18.062	23.406	5.166	.265	95.102	2.060	2.775	.821	1.816	3.704	16.636	.691	9.063	4.901	3.241	.547	.614	1.118	.739	.649	2.271	.165	1.034	.180	.413	.018	2.530	3.337	12.421	5.160	10.931	32.057	15.881	13.008	4.949	.961	2.160	2.152	1.324	2.327	27.552	4.897	.744	2.352	8.557	3.639	4.634	1.813	1.305	2.037	2.981	8.144	.967	12.983	3.363	2.056	1.478	13.516	6.184	4.896	8.801	4.162	3.328	3.936	3.890	2.430	7.384	.530	4.467	.000	6.063	17.095	.659	.753	.749	.661	2.278	2.627	1.956	14.893	10.152	.657	4.579	.795	11.321	3.858	1.854	21.012	10.342	124.032	7.161	.132	.000	.000	.410	.000	.681	1.693	.000	.128	35.967	59.531	20.150	8337.679	85.020	82.394	335.688	64.665	3.919	43.989	5.439	89.335	15.790	7.692	22.556	.000	92.991	51.606	112.887	5.300	117.153	77.575	22.520	36.261	22.394	19.575	42.604	4.143	97.880	33.171	27.174	19.403	23.003	29.277	32.485	1.235	33.795	3.681	91.354	5.021	8.057	4.594	8.136	6.540	2.675	8.957	.648	3531.176	6.654	603.487	.109	15.160	56.037	494.482	11.786	2.214	4.746	3.978	4.056	7.076	1.328	5.397	.000	35.989	21.653	.000	.000	5.896	.413	.000	.000	.000	.000	.000	.000	1.556	6.367	.000	.000	.000	.175	.000	.000	.000	.000	.000	2.534	.000	.000	.000	.000	.000	10762.791
3.631	.940	.000	.000	.000	.000	.221	.000	.000	.000	.000	5.621	3.878	.130	41.229	1.136	2.720	1.265	2.827	3.290	9.925	1.083	4.783	3.919	1.466	.536	.903	1.685	1.035	1.144	1.236	.323	1.882	.265	.405	.017	3.720	2.181	4.721	4.576	6.682	11.487	19.456	6.790	2.753	.942	.872	.999	.433	1.389	15.248	3.428	.417	2.005	3.355	1.981	2.859	1.396	1.279	2.263	2.571	2.189	.853	5.115	2.087	1.007	.892	4.618	1.697	3.428	2.778	2.301	1.305	1.929	2.019	1.083	4.606	.312	.571	.000	1.748	4.251	.323	.422	.210	.324	1.808	.351	1.597	6.729	5.103	.322	1.941	.557	3.397	1.891	.606	4.119	4.344	134.974	813.131	3.232	.642	.378	8.435	62.536	.334	177.406	.890	55.108	6.562	25.527	564.242	71.075	130.981	14.973	46.470	75.374	24.969	2.224	8.132	127.260	13.302	4.747	13.096	.000	123.078	77.153	57.860	5.897	38.918	113.183	13.186	63.320	17.928	1484.592	95.842	2.215	57.677	19.133	49.666	6.891	12.170	62.608	14.717	2.058	14.358	2.766	36.869	4.632	5.825	17.870	10.367	3.149	.138	3.106	314.775	610.424	1492.673	2602.504	.107	48.261	13.566	65.180	22.984	1.205	6.567	5.792	1.539	.320	2.169	5.164	148.601	2.845	747.650	.000	13.626	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.583	.000	.000	.000	.000	.000	7714.090
.000	.000	69.749	.193	.000	.152	1.523	.233	.000	.000	5.665	23.184	15.660	1.785	193.546	4.342	14.386	4.846	11.168	13.660	41.767	3.728	20.863	16.310	6.304	1.729	3.884	7.320	4.183	4.812	5.105	1.249	7.844	1.595	1.914	.180	16.472	8.674	20.621	19.367	29.724	47.558	82.307	28.606	11.502	3.125	3.857	4.201	1.581	5.886	66.675	14.351	2.599	8.190	14.760	8.521	12.731	6.548	5.501	9.616	10.151	9.965	3.016	21.889	8.693	4.073	3.259	19.756	7.402	15.232	11.946	10.527	5.798	7.983	8.777	4.749	19.467	1.430	2.374	.000	7.616	18.067	1.667	2.085	1.714	1.115	7.317	1.711	6.869	28.582	21.943	1.662	8.033	2.586	14.217	8.417	2.501	16.828	18.491	741.752	643.572	13.900	2.650	2.814	35.353	5.379	2.080	11.746	3.733	3.339	160.008	107.968	1601.198	1293.056	2071.379	51.648	1162.959	321.441	64.564	9.563	34.504	546.671	56.654	76.727	56.559	.000	232.253	143.620	251.937	25.479	115.449	119.848	55.967	1274.095	23.201	995.323	29.819	9.738	126.509	51.208	30.101	29.513	86.488	25.578	60.854	124.947	15.382	19.342	175.084	24.151	28.392	169.066	67.786	20.022	8.546	286.350	1160.572	12.572	973.154	1.247	1.379	179.023	382.441	252.152	97.918	4.458	20.358	23.664	3.419	1.927	9.702	932.722	23.178	9.420	26.091	.000	95.110	.000	.000	.000	.000	1045.196	.000	.000	197.697	21.177	.503	.000	.000	.000	.014	.000	.000	.000	.000	668.220	1.623	.000	.000	.000	.000	.000	96.900
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6982.399
7.508	9.361	.000	.000	.000	.410	.274	.210	.000	.479	11.858	14.387	3.303	.201	60.939	1.134	1.600	.499	.940	2.038	9.990	.503	5.502	2.623	1.740	.249	.404	.652	.449	.236	1.455	.075	.605	.109	.313	.016	1.536	2.026	7.502	2.872	6.422	20.159	9.641	7.554	2.964	.500	.617	1.135	.536	1.106	16.871	2.902	.355	1.366	4.955	2.332	2.605	1.100	.832	1.195	1.701	4.784	.528	7.650	1.905	1.248	.828	8.168	3.717	2.725	4.528	2.462	1.987	2.427	2.223	1.341	3.994	.258	2.565	.000	2.923	10.184	.333	.359	.227	.167	1.284	1.341	1.088	8.497	6.045	.399	2.780	.414	7.223	2.170	1.051	10.604	6.210	101.138	176.311	.040	.477	.000	.373	.000	.517	2.293	.000	.155	22.752	38.443	12.505	12.118	53.723	51.797	211.423	39.806	2.429	27.547	3.330	53.550	9.982	4.107	13.170	.000	65.425	36.677	70.779	3.566	75.805	70.106	17.312	27.423	14.529	302.874	36.077	2.515	63.776	21.961	21.239	11.950	16.901	23.631	21.343	.787	20.478	5.065	90.245	3.317	5.132	2.484	9.138	4.040	8.591	5.731	.433	8.845	4.484	.326	.066	7.188	32.184	118.898	7.634	1.605	2.966	2.587	4.924	4.693	.773	3.393	.000	22.333	19.563	.000	.000	.096	.259	.000	.000	125.502	.000	.000	1.272	1.080	12.079	.000	.000	.000	.331	.000	.000	.000	.000	731.247	2.492	.000	.000	.000	.000	.000	131809.167
6.897	5.086	.292	.000	.147	.248	4.657	3.985	1.035	10.446	212.151	270.213	78.782	4.457	1129.551	22.654	31.271	8.868	19.823	39.928	188.545	9.496	102.679	52.383	34.088	4.322	7.599	13.294	9.577	5.438	26.614	1.583	12.079	1.796	5.319	.282	29.464	38.317	142.400	56.902	123.412	381.362	182.286	146.518	56.990	11.134	18.776	22.961	13.191	23.712	322.192	54.405	8.108	25.863	96.439	44.453	50.592	21.175	16.682	22.397	33.510	93.690	10.832	148.084	36.666	23.309	16.643	154.828	71.476	54.153	93.995	47.452	37.735	46.316	44.029	27.101	80.360	5.611	50.516	.082	65.763	194.265	6.944	8.054	6.324	5.227	27.512	28.473	21.167	167.161	115.823	7.826	51.962	8.667	134.074	42.026	21.153	222.908	117.695	632.946	168.222	.725	12.692	.000	4.506	45.672	7.075	145.052	35.733	43.027	418.996	700.660	248.107	225.321	1001.271	958.846	3897.636	745.669	43.990	510.681	63.095	1019.473	183.656	85.449	254.616	26.094	883.523	471.137	1401.513	90.561	1354.309	747.020	285.596	282.046	275.705	527.813	232.378	47.024	1050.166	351.865	187.908	224.353	267.461	150.980	379.490	11.204	307.992	43.339	1064.616	60.279	93.847	46.761	93.648	75.614	30.769	104.828	7.389	49.440	37.405	6.005	.749	130.868	286.176	1049.356	139.267	26.877	55.253	47.250	46.030	19.302	14.981	63.044	1.198	417.434	248.921	.000	.000	1.873	4.940	.000	.000	1682.987	.000	.000	827.092	43.844	142.056	.000	.000	.000	3.894	.000	.000	.000	.000	2172.399	13.998	.000	.000	.000	.000	.000	78819.461
84.851	58.839	.180	.291	.181	.306	9.774	4.686	.852	11.064	326.787	3130.016	161.614	10.332	1906.869	42.937	87.929	28.864	66.895	97.710	374.439	25.089	194.395	121.470	62.177	11.369	23.976	42.309	27.858	24.763	49.876	6.772	43.673	11.315	11.471	.983	96.370	76.094	235.062	139.256	251.090	617.554	684.526	277.223	109.288	23.648	41.296	42.379	23.493	50.568	623.789	117.623	17.497	62.822	168.102	85.183	106.579	49.210	40.418	62.562	81.836	145.983	23.793	256.373	76.083	42.557	32.318	257.014	109.968	122.839	157.686	97.704	65.977	86.505	89.597	50.329	171.320	12.416	66.735	.404	107.921	293.530	13.792	16.786	13.892	12.814	61.399	40.220	50.885	302.091	217.314	15.701	92.293	19.280	206.106	84.231	34.927	336.603	216.279	2988.600	4283.918	4120.561	18.337	8.280	228.435	16.916	9.890	148.484	193.906	62.338	583.126	1034.794	373.183	290.747	1509.393	1312.053	8840.677	909.657	434.357	567.304	198.580	3293.372	423.492	179.699	515.234	126.400	2313.882	1461.213	4388.593	569.014	2613.034	2742.492	1059.309	883.335	730.973	4341.880	971.011	123.466	1959.660	879.852	688.307	444.717	667.864	876.028	654.108	365.204	668.613	96.292	4248.360	143.208	1049.635	1936.012	1802.080	185.155	348.589	712.478	15.278	188.394	126.013	11.292	9.253	599.207	2874.017	3258.948	651.802	46.226	224.074	150.227	279.601	95.599	54.737	238.744	231.882	512.424	673.870	.000	3381.127	30.068	9.464	.000	.000	772.536	.000	.000	429.133	42.815	338.283	.000	.000	.000	9.273	.000	.000	.000	.000	11080.994	21.237	.000	.000	.000	.000	.000	443662.741
163.374	70.045	36.128	187.134	.000	.000	16.087	1.504	1.683	8.003	45.396	26.767	8.564	1.220	5907.757	43.911	113.447	46.685	90.136	104.245	220.277	30.911	106.008	98.662	64.532	9.508	18.529	44.877	24.060	15.868	13.423	5.101	10.086	1.963	4.583	.403	89.511	59.182	96.629	326.288	172.816	256.157	511.376	526.306	220.099	94.788	185.477	30.366	48.893	56.887	363.860	87.333	27.965	64.264	197.214	66.842	374.974	63.672	79.497	56.773	123.166	66.686	13.692	161.028	57.099	15.243	16.195	94.746	59.891	109.875	90.479	30.134	20.540	85.011	60.102	48.682	81.776	29.407	59.717	4.893	233.759	97.261	16.104	11.441	20.353	30.202	61.267	95.239	24.988	298.754	112.641	5.688	34.423	10.471	139.653	37.929	8.597	76.469	84.172	2021.769	2330.590	2.431	50.701	.000	1823.956	.000	44.697	1.636	.000	159.088	286.046	115.577	153.058	155.330	910.037	899.159	2553.022	697.417	35.436	793.477	85.729	351.289	557.155	50.837	591.841	536.609	258.243	107.341	214.193	12.841	160.011	156.303	296.003	126.670	110.136	2859.633	71.783	13.675	79.403	89.549	67.970	68.794	1195.066	68.345	240.105	.621	188.181	160.261	660.352	28.951	442.620	1824.231	165.639	60.850	57.686	28.170	10.420	21.056	12.823	6.307	16.355	194.088	446.403	1274.163	107.597	122.312	44.090	28.946	26.964	25.356	6.212	90.104	.000	36.595	94.118	.000	1137.881	.000	.000	.000	.000	38.758	.000	.000	158.484	131.774	134.854	.000	.000	.000	3.697	.000	.000	.000	.000	2773.377	96.026	.000	.000	.000	.000	.000	152705.867
54.322	21.849	26.787	45.845	.000	.000	19.054	1.630	.000	11.000	110.537	20.828	20.768	50.798	1742.426	11.731	25.862	14.842	29.377	28.117	66.296	7.926	37.241	30.897	27.438	5.651	5.786	13.561	7.570	8.206	6.384	2.429	8.721	1.140	2.089	.150	23.715	17.827	33.140	77.823	54.525	89.064	106.042	128.083	51.673	20.846	63.458	10.700	17.400	18.265	114.193	28.324	8.428	18.374	52.746	19.097	84.389	15.834	20.366	15.463	34.595	21.382	5.873	55.184	16.262	5.809	6.330	42.673	19.403	38.741	30.573	18.545	10.948	25.624	24.416	15.747	38.390	22.450	33.173	3.117	90.847	71.233	6.300	5.260	7.312	13.576	20.316	40.186	14.159	102.544	67.514	2.771	15.031	4.313	44.137	16.365	4.067	40.653	38.344	1333.804	999.181	75.439	34.029	13.647	218.690	35.653	67.606	262.943	106.777	119.314	84.810	37.177	49.350	88.405	691.255	253.312	607.762	178.054	8.402	197.211	17.106	476.867	176.113	33.880	180.315	137.265	91.446	40.046	711.937	7.249	65.507	214.207	353.262	45.438	39.652	714.478	26.388	5.931	28.808	34.772	25.356	217.147	337.329	23.796	122.873	61.154	215.681	35.394	585.721	19.680	182.923	822.436	95.274	27.195	24.109	17.783	18.030	58.471	17.063	25.173	17.661	262.928	238.594	606.532	117.547	58.613	45.801	23.965	41.601	21.487	33.136	56.574	3.675	31.947	77.994	.000	54.572	1.925	15.960	.000	.000	3525.796	.000	.000	447.389	9.563	118.983	.000	.000	.000	3.262	.000	.000	.000	.000	8611.397	26.584	.000	.000	.000	.000	.000	4415.880
32.525	5.749	62.377	189.550	.000	.000	4.001	.257	.000	1.162	7.048	21.164	.000	20.359	6019.155	40.575	105.536	43.306	83.360	96.677	203.965	28.597	98.564	91.141	59.951	9.050	17.276	41.838	22.440	14.753	12.701	4.756	9.363	1.932	4.233	.382	83.084	54.831	89.911	302.694	160.184	237.782	485.788	525.502	204.372	87.933	172.255	28.191	45.352	52.731	337.656	81.195	25.864	59.777	183.106	61.559	348.111	59.260	74.097	52.916	114.147	61.956	12.711	149.388	52.874	14.277	14.946	88.082	55.686	102.042	83.987	27.858	19.028	78.882	55.782	45.002	75.971	27.382	55.401	4.444	216.987	90.262	14.949	10.826	18.855	28.055	56.943	88.382	22.941	277.471	104.706	5.206	31.956	9.745	129.328	35.221	8.067	71.128	78.188	1868.648	2340.494	2.459	78.393	.000	42.405	.000	191.556	81.816	26.354	159.382	286.459	115.525	153.050	155.269	910.095	899.874	2368.678	697.694	34.405	794.166	79.748	353.110	557.522	50.722	591.693	532.593	251.455	103.271	242.877	13.086	183.546	148.754	296.363	121.903	110.115	2861.444	62.871	13.695	76.909	88.568	63.757	69.074	1177.661	65.500	195.422	.806	330.605	148.808	661.741	29.185	443.609	1827.818	166.351	61.074	57.885	28.133	10.386	21.112	12.779	6.391	16.368	194.348	446.840	1275.987	107.714	122.563	44.113	29.029	26.953	25.372	6.293	90.434	22.653	36.525	94.392	.000	46.855	.000	.000	.000	.000	834.999	.000	.000	93.345	27.148	206.988	.000	.000	.000	5.674	.000	.000	.000	.000	2285.975	101.272	.000	.000	.000	.000	.000	9.498
.000	.000	16.358	52.369	2.898	.000	19.768	12.324	.000	11.412	30.875	22.530	191.220	50.153	1699.271	9.015	23.553	9.444	18.418	21.371	45.256	6.409	21.555	19.978	12.979	2.034	3.674	9.029	4.620	3.292	2.429	1.008	1.810	.158	.723	.062	18.330	12.168	20.185	67.086	35.072	52.183	107.572	115.809	45.533	19.465	38.145	6.343	10.136	11.689	75.241	18.162	5.581	12.977	40.322	13.916	77.340	13.142	16.104	11.408	25.458	13.563	3.046	32.970	11.673	2.968	3.284	19.315	12.122	21.932	18.405	6.164	4.271	17.759	12.515	10.247	17.036	6.125	12.322	.939	48.374	19.759	3.460	2.258	4.495	6.560	12.533	19.436	5.134	61.281	23.120	1.150	7.039	2.088	28.910	7.745	1.839	19.882	17.106	605.322	747.909	3.001	59.720	18.991	481.625	.000	73.789	300.601	54.148	47.412	86.955	35.690	48.195	52.074	474.371	260.815	569.317	213.446	12.433	226.110	17.667	621.820	165.241	16.578	166.581	160.380	170.444	90.801	80.530	4.137	85.288	151.125	252.610	100.665	33.060	709.423	139.498	291.059	61.328	39.540	77.427	225.777	700.630	58.692	239.922	84.631	211.733	32.426	204.203	9.304	158.110	536.051	63.484	21.085	19.345	15.194	3.514	382.827	4.775	2.000	6.394	63.152	163.927	591.595	34.874	35.517	13.681	34.809	10.876	9.050	4.067	44.976	13.810	12.699	77.462	.000	295.254	4.272	.000	.000	.000	349.248	.000	.000	33.822	45.522	1211.792	.000	.000	.000	33.218	.000	.000	.000	.000	2390.767	26.959	.000	.000	.000	.000	.000	12069.077
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.120	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33.925	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.505	.000	.000	.000	.000	.000	.000	46760.967
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14037.300
.000	.000	.000	.000	.000	18.605	1.295	.594	.000	.000	.000	.000	2.599	1.612	.000	.000	.000	.000	.000	.000	.000	.000	.999	.000	.000	.000	12.620	8.626	5.901	6.600	4.520	1.356	.159	.323	.370	.000	1.410	.199	1.181	2.201	.000	.000	1.686	1.824	.575	.000	1.275	.000	.000	.073	5.361	.000	.609	30.048	6.227	.290	16.479	.186	1.122	20.728	3.674	.000	.000	.000	.000	.000	.163	.889	167.684	.000	.000	9.178	22.338	.353	.000	.237	.000	.000	.000	.000	.682	.000	.000	.000	.000	.000	.389	1.027	8.175	3.709	38.333	.000	24.477	.000	.579	.000	.000	22.586	.570	206.502	423.260	3.025	17.929	.000	31.227	439.121	.000	391.919	11.553	81.680	.000	.000	4.813	.321	17.849	.116	7.885	2.093	.117	.000	.000	46.117	29.364	3.675	8.545	.000	24.589	15.088	2.863	1.027	8.701	32.974	58.370	26.881	93.958	.000	37.853	.810	21.508	8.804	17.592	9.270	108.174	28.704	10.243	22.039	170.810	3.165	353.218	10.053	91.902	602.649	287.336	38.974	14.429	70.409	.000	4.849	2.384	.674	.469	167.177	432.572	632.663	518.404	122.949	16.905	32.984	427.506	.624	282.708	290.506	40.309	10.191	47.553	.000	462.876	.000	.000	.000	.000	138.380	.000	.000	77.836	3.584	29.513	.000	.000	.000	.809	.000	.000	.000	.000	1772.976	.000	.000	.000	.000	.000	.000	14281.601
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2330.941	659.733	.000	.000	.000	3.272	.000	.000	.284	.247	.000	153.758	10.282	.000	28.321	1516.831	13.445	296.665	85.684	14.222	7.409	.000	20.280	.000	.000	.000	.000	167.619	609.733	657.775	349.615	14.528	374.400	321.255	373.191	815.466	3.394	31.490	43.466	9.979	209.531	15.148	.000	15.081	159.356	.000	.269	8.113	13.090	58.792	51.444	64.126	7.502	25.095	289.284	28.817	21.902	269.650	6.314	9.852	6.732	.000	450.369	244.889	5.707	.000	.000	.000	21.033	.000	1.185	.000	.000	.000	.000	17.470	.000	691.527	.000	.000	.000	.000	.000	.000	.000	.000	.000	149.016	.000	.000	.000	4.085	.000	.000	.000	.000	3772.779	.000	.000	.000	.000	.000	.000	51821.420
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	57595.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	876.472	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11729.415	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1009.073	.000	.000	72.443	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	439.437	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21538.772
