.000	199.891	.000	.000	.182	3.949	.000	.000	.000	.000	.000	.000	.000	.000	.000	1382.129	125.046	61.905	3106.079	35.212	22248.305	4.229	47.514	277.782	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1053.139	.000	.000	.000	.000	.000	.000	.000	3.805	.000	.000	.000	239.521	.000	184.985	.000	.000	.000	.000	.000	.000	.000	.756	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.047	722.824	2137.977	.000	.000	7.416	.000	.000	.000	2.117	.000	.000	.000	.000	.259	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	40.588	.000	18.317	.985	.000	.000	.000	.000	.000	.000	.000	.000	.000	109.971	1309.469	.000	.000	.000	.000	4233.819	2495.972	199.895	283.862	258.858	.000	14.079	6.858	.000	1.194	197.387	454.033	10377.596	.000	.000	.000	.000	.000	.000	.000	5.313	14.989	.000	154.050	.000	.000	1.041	5.480	.000	.000	146.087	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3977.060	.000	.000	.000	.000	.000	.000	74698.295
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	161.792	.000	.000	27.616	.000	.000	440.994	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	490.699	.000	.000	2.604	.000	.000	.000	.747	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.130	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	47.438	256.376	.000	.000	.000	.000	1229.995	271.918	3.310	7.460	.000	.000	.113	.000	.000	.858	60.312	119.822	2891.176	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.696	.000	.000	.000	1.427	.000	.000	18.966	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	679.459	.000	.000	.000	.000	.000	.000	1861.177
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.151	.000	40.404	165.006	.000	.000	1143.721	45.525	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3519.864	23.806	.000	8.998	.000	.000	.000	3.448	.000	.000	.000	.000	.941	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.531	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.389	1194.624	.000	.000	.000	.000	49.126	185.075	198.796	57.745	195.552	.000	.646	.000	.000	.000	53.818	392.325	4764.489	.000	.000	.000	.000	.000	.000	.000	.000	20.960	4.962	201.805	.000	.000	3.489	5.377	.000	.000	71.367	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3253.947	.000	.000	.000	.000	.000	.000	38288.602
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	44.237	41.041	359.001	2672.252	769.496	447.856	.000	586.717	3531.213	7440.772	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.172	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.748	1934.376	9.913	.000	8.717	.000	.000	.000	.758	.000	.000	.000	.000	2.417	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	83.702	.000	.000	.598	.000	.000	.000	.000	.000	.000	.000	.000	.000	.363	270.998	.000	.000	.302	.000	895.658	90.919	41.540	13.240	60.102	.000	404.140	11.755	.000	.000	316.850	244.687	5823.755	.000	.000	.000	.000	.000	.000	.000	.000	5.900	2.606	70.641	.000	.000	1.024	2.489	.000	.000	10.617	.000	.000	6.166	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	764.767	.000	.000	.000	.000	.000	.000	37192.662
.000	54.550	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	144.088	.000	.000	.000	.000	.000	.000	.000	.000	3250.279	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.000	1199.406	50.487	.000	6.434	.000	.000	.000	3.124	.000	.000	.000	.000	1.035	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33.994	.000	.000	22.153	.000	.000	.000	.000	.000	.000	.000	.000	.000	58.284	338.078	1.871	.000	.000	.000	1263.741	404.931	4.614	3.617	.000	3.057	13.107	3.788	.000	1.328	570.933	232.459	11613.574	.000	.000	.000	.000	.000	.000	.000	.000	3.052	3.487	171.165	.000	.000	.548	2.831	.000	.000	17.387	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	388.091	.000	.000	.000	.000	.000	.000	55579.394
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8087.274	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	503.653	.000	.000	.000	.000	.000	.000	58948.618
30.167	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	368.730	1363.589	309.187	2361.305	347.898	691.592	198.031	58.455	.000	3.617	.000	.000	.000	21.248	11.958	27.995	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.826	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.529	.000	.000	226.731	.000	.000	.000	.000	.000	.000	49.662	.000	97.397	1.339	46.919	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.973	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.872	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.953	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	38.515	.000	.000	2.897	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.473
.000	.000	.000	.000	.000	40.723	.000	7.286	.000	.000	.000	.000	.000	.000	85.279	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	70.864	.000	449.178	2284.884	2585.861	263.896	93.524	2822.846	111.136	2.961	7.462	.000	.000	52.594	440.174	252.750	118.395	39.058	.000	.000	.000	.000	.000	.000	.000	134.905	344.167	.000	.000	.000	87.351	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	102.847	106.443	.000	.000	149.565	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	86.888	2.534	180.548	.000	.000	.000	.000	897.223	98.523	225.380	254.079	173.383	96.299	228.580	.000	.000	.000	.000	.000	.000	.180	.000	.000	11.553	.000	5.643	.000	.000	.000	.000	.000	.000	.000	.000	.596	.000	.000	9.046	.000	.000	.000	.000	.000	.000	.000	22.932	.000	75.630	.909	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.934	.000	.000	36.191	.000	.000	.000	.000	.000	.191	.000	.000	.000	10.180	2.804	31.877	16.296	.271	.000	23.708	.000	.000	17.014	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	95.069	.000	.000	26.463	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	90.780	7.793	.000	.000	.000	.000	.000	1429.721
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.747	11.038	1637.578	582.004	690.615	696.834	17.947	3229.449	192.486	103.866	13.257	.000	143.276	168.188	126.701	332.403	114.323	11.374	.000	.000	.000	.000	.000	.000	.000	105.436	111.398	63.710	.000	7.445	2.304	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.385	.000	.000	.000	.000	.000	.000	.000	1294.339	.000	.000	.000	.000	406.681	248.826	260.586	740.769	360.954	177.114	879.273	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.986	.000	.204	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.267	.000	.000	.000	.212	.000	.000	.000	26.945	.000	.000	.785	.000	.000	.000	3.457	.000	.110	.000	8.959	.000	.397	.000	.000	.000	.220	.319	3.197	.112	.000	.000	.000	.000	.991	.000	.238	.000	250.609	7.102	4.435	1.237	.208	1.185	29.679	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.124	.000	.000	2.164	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	116.687	.000	.000	.000	.000	.000	.000	-197.559
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1108.928	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	438.295	.000	.000	.000	.000	.000	.000	.000	.913	176.972	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1915.508	209.619	.000	277.992	.000	64.673	.000	.000	.000	.000	.000	.000	1.288	111.341	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.321	1.062	.402	.000	.145	.000	.000	38.266	3.469	.000	.000	.000	.000	.000	.000	.547	.000	31.824	.000	.000	.000	.000	1.576	.126	.000	.000	.000	.000	.000	.000	.000	.124	7.375	.251	.000	.000	4.531	1020.122	373.160	60.297	33.152	.286	.000	.000	.000	.000	.000	14.926	344.002	433.618	7.487	.130	.000	.000	1.040	.000	522.674	.000	4.243	.000	.000	.000	.000	.000	.000	.000	.000	55.291	.000	.000	37.828	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	298.080	23.297	.000	.000	.000	.000	.000	14851.347
240.898	22.779	.000	.000	26.323	203.638	.000	.000	.000	.000	.000	.000	.000	.000	935.886	35.825	36.475	4.303	2.340	1.997	1.611	.000	186.513	.000	10.510	53.293	17.773	.359	7.920	38.597	71.033	146.164	233.012	64.067	.000	.000	.000	.000	80.019	2.407	4.828	.000	27.461	.000	.594	.000	.000	.000	3.753	.838	7.281	1280.139	.000	.274	.000	31.274	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.096	.000	.000	.000	.000	.184	.099	.000	.000	.000	.000	.000	.734	1.616	.000	.000	.000	.000	.622	.000	605.655	100.081	58.879	.096	85.484	196.787	.000	275.945	31.411	25.948	2.231	31.497	424.519	881.772	.319	.000	124.879	21.703	.000	16.367	19.805	5.827	2.143	.882	.218	7.465	.000	6.330	2.585	.104	.414	5.595	.208	.000	27.187	49.242	.000	2.383	1.462	.000	.000	2.158	.000	.000	.411	143.737	.559	.516	1.015	.222	.000	.000	.324	.000	.000	70.865	1.366	77.304	.000	2.304	.097	.412	.000	.310	64.309	.435	1.693	.713	.886	.000	.320	.000	.000	.000	62.888	26.291	19.566	4.198	.303	.209	16.553	.201	2.357	51.957	33.081	14.897	.000	39.766	.000	.000	.198	.319	.000	.000	290.682	.000	.000	55.054	.000	50.871	.000	.000	.000	1.307	.000	.000	.000	.000	293.263	99.610	.000	.000	.000	.000	.000	1329.108
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	172.216	.000	.000	169.505	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.231	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2417.177
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.593	.000	.000	173.810	212.853	1174.980	69.389	.000	.000	.000	.000	.000	.000	.000	890.889	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.428	985.420	1068.872	.000	.000	.000	.000	.000	.000	.140	.000	.000	.000	.000	87.098	2.360	140.004	.000	.000	.000	.000	.000	.000	.000	.000	78.475	.000	.000	.000	.000	.000	.441	.000	.570	67.564	.000	.000	.352	3.080	.000	.000	.000	.000	.297	241.227	.000	228.405	.000	143.624	.675	10.434	.741	3.007	35.025	.000	29.059	.000	.000	137.204	.148	.000	.000	.000	1.470	.579	5.670	8.046	.140	3.770	5.209	.419	.000	28.768	.000	112.813	.000	1512.996	.000	.000	15.636	3.762	.000	.000	814.013	.000	.000	.233	.000	130.983	.000	.000	.000	3.365	.000	.000	.000	.000	1216.448	.000	.000	.000	.000	.000	.000	21769.243
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.136	.000	.000	531.803	135.024	4.502	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.866	.803	.000	2.159	.107	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.984	.000	.000	.000	.000	.000	.000	.000	.000	.000	.662	21.113	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.189	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.568	.000	.000	.000	.000	.000	.000	17.972	.000	.000	.000	.000	.000	1.066	.000	1.188	.000	.426	.222	11.734	.000	.000	.343	7.593	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.115	2.617	.000	.112	7.629	7.348	16.263	.000	11.720	.000	.000	.000	4.446	.000	.000	.000	.000	.000	.000	1.062	.000	.000	2.322	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	418.774	.000	.000	.000	.000	.000	.000	1318.474
.000	69.814	.000	.000	.000	.000	.000	.000	.000	.000	.000	.239	1.114	.000	.000	.000	.000	.000	.000	.000	25.647	.000	.000	.000	.000	.000	.000	.000	.000	.000	515.621	.000	25.992	153.090	315.441	74.342	.000	.000	11.063	.000	.000	651.446	5.177	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.171	.000	.000	.000	.000	.000	1367.023	.000	1868.752	.000	.000	.000	.000	.000	.000	.000	.000	77.455	17.409	65.923	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.771	3.676	.000	.000	.000	.000	.000	.000	.000	26.957	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.987	.000	.000	.288	3.331	.000	.000	.131	.000	1.622	.000	.813	2.034	.000	.000	.000	4.072	.000	81.679	.420	.000	.000	4.677	1.780	.000	2.362	.000	.000	47.245	.000	.000	1.798	.000	2.607	.000	30.290	.000	323.165	.000	.000	.000	.000	40.768	.000	.000	8.482	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	150.483	.000	.000	.000	.000	.000	.000	-1925.574
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	818.902	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	196.601	28.096	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	859.986	.000	.000	38.581	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5569.584	.000	.000	.000	.000	.000	.000	1484.344
.000	38.667	.000	112.521	4.661	.000	.000	.533	1.543	7.744	4.059	.262	59.796	.000	9166.310	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	137.212	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2832.601	2570.598	6684.397	2485.676	.000	.000	.000	159.205	.000	.000	.000	.000	.000	.000	134.003	.000	22.650	.000	26.139	4.664	.000	.000	.000	.000	6.290	.000	.000	.000	.000	.000	.000	.000	.000	44.821	.000	.000	.000	.000	.000	108.700	.000	48.925	.000	.000	38.224	.000	.000	.000	.000	.000	.000	.000	249.803	98.421	.000	.000	51.374	11.069	2484.960	463.400	.000	.000	606.215	40.896	59.819	.613	837.077	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.577	.000	82.921	76.273	.000	.000	.000	.000	.000	573.691	.000	.000	65.928	.000	.000	.000	17.366	.000	.000	.000	28.415	.000	.000	.609	.000	.000	.000	1.142	.000	.000	10.657	2.062	12.619	.000	7.986	.000	21.067	.000	12.982	3.721	.000	16.087	50.676	100.649	3.175	.000	.000	.111	.000	27.840	11.022	398.650	.000	.000	.000	9.797	.000	.000	.000	.000	5.943	.000	32.255	.000	.000	.000	.000	.000	.000	2.534	.000	.000	4.917	.000	320.943	.000	.000	.000	8.245	.000	.000	.000	.000	101.859	1624.800	.000	.000	.000	.000	.000	-2929.298
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	57.481	.000	10262.931	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1792.175	1618.606	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	367.890	.000	41.283	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.519	.000	139.469	10.679	2.577	.000	.000	31.333	.000	.000	.000	.000	.000	.000	.000	198.817	547.409	.775	.000	91.328	.000	2180.812	1185.677	.000	120.819	320.556	72.175	88.390	.108	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.828	.000	137.043	170.890	.000	.000	.000	.000	.000	449.826	.000	.000	66.709	.000	.000	.000	.000	8.800	.000	.000	12.869	.000	.000	.000	.000	24.535	.000	.000	.000	.000	.000	.000	.000	.000	12.389	.000	.000	.000	15.166	8.527	.000	47.325	85.805	29.534	.314	.000	.000	.467	.000	34.558	2.750	790.949	.000	.000	.000	7.707	.000	.000	.000	.000	5.034	.000	67.043	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.361	.000	104.348	.000	.000	.000	2.681	.000	.000	.000	.000	760.491	2070.811	.000	.000	.000	.000	.000	-2736.060
523.376	13.695	.198	.000	29.949	.365	.000	.000	.260	18.090	33.637	.784	25.430	.230	15194.131	6.828	.000	.000	.000	66.795	.000	.000	1.095	.000	112.047	.000	.000	.000	.000	127.048	.000	.000	.000	.000	.913	.000	2.284	87.931	1872.196	457.138	31.530	3.414	2.596	18.732	5.977	10.774	11.598	21.418	2.515	25.280	264.169	14.918	81.975	114.004	79.650	75.744	4.511	.000	3.352	163.001	89.919	.000	65.850	.000	.000	.000	10.825	.000	47.201	.000	.000	13.576	7.351	79.916	20.337	175.452	.000	54.569	.717	.000	43.088	.961	.000	.000	.000	.000	158.363	.000	634.872	596.273	.515	.000	9.989	.000	218.729	23.432	128.467	.801	174.351	1078.371	810.205	.916	97.703	.000	190.121	.000	5.443	6.714	11.159	45.843	319.874	1.764	309.349	121.982	163.419	263.345	32.067	.780	.121	6.718	.000	1308.270	66.423	540.203	163.652	8.187	4.391	2.040	35.635	35.579	3.578	4.534	127.254	3.699	4.033	3.691	.717	130.571	15.381	12.345	1.664	2.076	3.077	21.656	4.128	.519	26.762	1.048	47.699	2.070	23.007	78.691	7.502	27.448	30.503	54.653	.779	.230	.230	.372	.193	35.686	248.363	1038.753	12.489	2.827	2.363	5.805	3.687	15.946	1.475	18.222	31.188	7.507	106.309	.000	.000	.133	.270	.000	.000	23.639	.000	.000	9.854	.000	490.035	.000	.000	.000	12.589	.000	.000	.000	.000	1835.399	4367.977	.000	.000	.000	.000	.000	3434.165
.000	.000	.646	.000	.331	1.964	124.821	19.726	5.905	24.781	63.585	60.369	6.058	5.588	684.808	11.120	43.647	64.790	84.137	91.918	67.631	3.375	90.863	89.524	142.002	101.197	9.523	90.782	27.954	21.805	10.052	5.459	9.710	2.405	4.096	.633	5.692	8.239	94.668	3651.912	26845.838	11214.685	198.007	87.231	48.278	18.997	4.420	26.914	70.276	256.246	1060.284	31.296	23.834	35.915	51.363	567.116	34.516	14.177	27.437	39.738	32.873	49.579	10.106	32.691	22.518	11.953	9.048	38.262	16.130	102.714	45.617	73.577	31.472	37.845	28.559	33.985	159.684	105.700	54.532	9.149	108.101	89.927	215.800	35.001	18.745	60.673	45.198	119.666	19.056	141.379	50.784	4.346	17.885	78.593	43.113	21.050	4.838	192.717	291.844	865.305	651.232	52.335	32.165	8.980	114.629	20.525	27.183	46.659	15.085	29.386	4686.822	98.046	31.707	28.074	267.535	63.868	275.375	66.509	14.533	17.057	3.426	44.910	16.112	25.052	13.822	188.345	143.624	81.765	120.705	24.193	85.702	197.214	65.699	104.687	23.394	523.778	27.702	5.089	91.080	60.410	23.429	25.118	114.812	43.920	34.724	64.678	25.819	40.843	372.301	16.663	72.819	401.829	75.158	48.796	17.536	38.812	2.392	3.761	6.551	.696	.633	52.453	710.238	1423.355	62.389	6.911	18.932	20.928	19.560	44.426	13.605	25.924	61.452	32.604	40.449	.000	226.725	2.313	1.078	.000	.000	5.191	.000	.000	100.712	5.493	12.416	.000	.000	.000	.319	.000	.000	.000	.000	5016.624	49.739	.000	.000	.000	.000	.000	2218.303
