.000	158.414	.000	.000	.181	3.708	.000	.000	.000	.000	.000	.000	.000	.000	.000	1164.005	106.180	49.372	2526.023	26.048	15133.534	3.267	36.424	209.983	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1614.434	.000	.000	.000	.000	.000	.000	.000	4.992	.000	.000	.000	135.594	.000	160.937	.000	.000	.000	.000	.000	.000	.000	.753	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.585	512.529	1487.051	.000	.000	6.653	.000	.000	.000	1.580	.000	.000	.000	.000	.164	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.083	.000	10.806	.626	.000	.000	.000	.000	.000	.000	.000	.000	.000	77.578	779.711	.000	.000	.000	.000	2606.746	1619.371	123.057	163.182	139.782	.000	8.918	4.329	.000	.742	107.625	310.107	6819.653	.000	.000	.000	.000	.000	.000	.000	3.130	11.037	.000	108.751	.000	.000	.862	4.657	.000	.000	85.179	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2294.426	.000	.000	.000	.000	.000	.000	61364.362
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	165.028	.000	.000	27.201	.000	.000	412.648	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	413.365	.000	.000	2.829	.000	.000	.000	.675	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.387	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	40.531	184.889	.000	.000	.000	.000	917.201	213.668	2.468	5.194	.000	.000	.087	.000	.000	.645	39.829	99.119	2301.096	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.955	.000	.000	.000	1.469	.000	.000	13.393	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	474.755	.000	.000	.000	.000	.000	.000	2051.848
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.741	.000	36.749	136.514	.000	.000	980.585	38.488	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2738.075	23.233	.000	9.027	.000	.000	.000	2.878	.000	.000	.000	.000	.666	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.230	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.307	795.548	.000	.000	.000	.000	33.828	134.292	136.870	37.126	118.099	.000	.458	.000	.000	.000	32.818	299.686	3501.695	.000	.000	.000	.000	.000	.000	.000	.000	17.261	4.416	159.331	.000	.000	3.233	5.111	.000	.000	46.539	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2099.514	.000	.000	.000	.000	.000	.000	32320.875
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	38.938	36.422	299.244	2271.323	594.927	318.390	.000	470.082	2789.847	6199.855	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.835	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.527	1406.178	9.041	.000	8.173	.000	.000	.000	.591	.000	.000	.000	.000	1.598	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	38.973	.000	.000	.397	.000	.000	.000	.000	.000	.000	.000	.000	.000	.268	168.648	.000	.000	.243	.000	576.349	61.651	26.727	7.955	33.920	.000	267.543	7.756	.000	.000	180.561	174.667	3999.864	.000	.000	.000	.000	.000	.000	.000	.000	4.541	2.168	52.120	.000	.000	.887	2.211	.000	.000	6.470	.000	.000	3.997	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	461.124	.000	.000	.000	.000	.000	.000	30701.101
.000	48.109	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	135.040	.000	.000	.000	.000	.000	.000	.000	.000	2883.595	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21.304	928.359	49.028	.000	6.423	.000	.000	.000	2.594	.000	.000	.000	.000	.729	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.853	.000	.000	15.670	.000	.000	.000	.000	.000	.000	.000	.000	.000	45.755	224.018	1.051	.000	.000	.000	865.867	292.357	3.161	2.314	.000	2.746	9.239	2.661	.000	.918	346.422	176.684	8492.944	.000	.000	.000	.000	.000	.000	.000	.000	2.501	3.088	134.466	.000	.000	.505	2.678	.000	.000	11.282	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	249.157	.000	.000	.000	.000	.000	.000	50281.159
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20995.018	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1225.411	.000	.000	.000	.000	.000	.000	37418.774
35.248	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	550.645	2366.053	346.067	2209.941	446.748	1628.363	382.794	115.271	.000	7.975	.000	.000	.000	25.939	13.851	34.185	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.443	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.367	.000	.000	225.949	.000	.000	.000	.000	.000	.000	44.781	.000	98.711	1.243	42.735	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.744	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.454	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.752	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.408	.000	.000	2.353	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.852
.000	.000	.000	.000	.000	70.671	.000	13.179	.000	.000	.000	.000	.000	.000	94.807	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	80.622	.000	1100.018	3609.477	3415.659	478.281	310.788	7701.205	309.311	8.391	23.224	.000	.000	77.336	758.418	413.191	204.046	94.710	.000	.000	.000	.000	.000	.000	.000	190.532	559.740	.000	.000	.000	134.281	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	218.476	160.764	.000	.000	242.165	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	109.492	4.046	253.940	.000	.000	.000	.000	1151.964	120.747	286.829	274.582	248.009	126.200	293.841	.000	.000	.000	.000	.000	.000	.248	.000	.000	13.900	.000	6.595	.000	.000	.000	.000	.000	.000	.000	.000	.726	.000	.000	12.771	.000	.000	.000	.000	.000	.000	.000	18.882	.000	82.466	1.068	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.983	.000	.000	41.183	.000	.000	.000	.000	.000	.224	.000	.000	.000	10.259	3.539	38.716	19.588	.388	.000	31.187	.000	.000	25.245	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	102.450	.000	.000	30.334	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	96.795	9.071	.000	.000	.000	.000	.000	-448.872
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.738	13.561	2337.661	535.925	531.745	736.171	34.764	5135.679	312.275	171.536	24.050	.000	115.491	144.157	127.251	316.754	114.849	16.077	.000	.000	.000	.000	.000	.000	.000	86.801	105.607	70.115	.000	5.437	2.065	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.822	.000	.000	.000	.000	.000	.000	.000	1061.171	.000	.000	.000	.000	304.362	177.759	193.311	466.642	300.961	135.297	658.864	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.804	.000	.144	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.386	.000	.000	.000	.142	.000	.000	.000	12.932	.000	.000	.538	.000	.000	.000	2.139	.000	.067	.000	6.127	.000	.302	.000	.000	.000	.183	.211	2.120	.078	.000	.000	.000	.000	.676	.000	.172	.000	147.210	5.226	3.140	.867	.174	.802	22.758	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.078	.000	.000	1.446	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	72.524	.000	.000	.000	.000	.000	.000	-74.757
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	437.773	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	205.580	.000	.000	.000	.000	.000	.000	.000	.449	92.404	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	857.138	118.857	.000	146.058	.000	27.595	.000	.000	.000	.000	.000	.000	.599	50.825	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.424	.230	.168	.000	.058	.000	.000	16.543	1.782	.000	.000	.000	.000	.000	.000	.230	.000	10.853	.000	.000	.000	.000	.432	.056	.000	.000	.000	.000	.000	.000	.000	.058	2.882	.083	.000	.000	1.828	412.207	158.891	24.361	12.508	.101	.000	.000	.000	.000	.000	5.341	154.199	187.012	3.196	.066	.000	.000	.426	.000	275.387	.000	2.050	.000	.000	.000	.000	.000	.000	.000	.000	21.158	.000	.000	15.398	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	112.860	9.629	.000	.000	.000	.000	.000	15432.541
268.676	22.565	.000	.000	32.685	239.000	.000	.000	.000	.000	.000	.000	.000	.000	703.662	37.713	38.713	4.290	2.378	1.847	1.370	.000	178.719	.000	10.473	41.005	25.334	.594	8.462	34.480	87.067	328.491	429.923	120.592	.000	.000	.000	.000	79.575	2.804	5.338	.000	45.034	.000	.685	.000	.000	.000	4.081	.994	6.954	1408.042	.000	.312	.000	32.514	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.107	.000	.000	.000	.000	.265	.101	.000	.000	.000	.000	.000	.938	2.138	.000	.000	.000	.000	.818	.000	516.164	108.079	56.006	.096	98.219	159.920	.000	239.609	26.035	22.333	1.630	30.470	376.249	766.606	.348	.000	140.030	19.860	.000	19.735	18.475	5.032	1.532	.718	.168	5.901	.000	5.170	1.066	.083	.337	4.287	.206	.000	22.385	48.169	.000	2.275	.798	.000	.000	1.676	.000	.000	.267	80.042	.455	.381	.807	.116	.000	.000	.233	.000	.000	46.425	1.084	67.433	.000	1.715	.061	.315	.000	.238	49.492	.353	1.303	.512	.598	.000	.254	.000	.000	.000	42.860	22.445	16.072	3.413	.293	.164	14.727	.157	2.257	52.138	24.359	13.711	.000	35.089	.000	.000	.205	.339	.000	.000	211.852	.000	.000	42.680	.000	44.549	.000	.000	.000	1.037	.000	.000	.000	.000	211.477	78.411	.000	.000	.000	.000	.000	2489.928
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1010.258	.000	.000	2091.708	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.879	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4079.338
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.597	.000	.000	245.759	551.831	2500.846	150.667	.000	.000	.000	.000	.000	.000	.000	1197.850	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21.681	1007.496	1071.975	.000	.000	.000	.000	.000	.000	.150	.000	.000	.000	.000	79.423	2.005	131.907	.000	.000	.000	.000	.000	.000	.000	.000	77.737	.000	.000	.000	.000	.000	.408	.000	.427	43.402	.000	.000	.323	1.854	.000	.000	.000	.000	.240	182.301	.000	229.835	.000	123.311	.491	9.217	.824	2.666	31.094	.000	25.794	.000	.000	159.709	.135	.000	.000	.000	1.156	.570	5.372	7.545	.156	3.414	5.346	.377	.000	33.301	.000	119.778	.000	1540.089	.000	.000	18.677	4.611	.000	.000	684.367	.000	.000	.208	.000	132.320	.000	.000	.000	3.081	.000	.000	.000	.000	1011.909	.000	.000	.000	.000	.000	.000	44982.807
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.567	.000	.000	1515.036	392.421	13.320	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.868	1.583	.000	2.824	.173	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.852	.000	.000	.000	.000	.000	.000	.000	.000	.000	.906	28.341	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.760	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.682	.000	.000	.000	.000	.000	.000	22.048	.000	.000	.000	.000	.000	1.153	.000	1.455	.000	.580	.255	11.432	.000	.000	.406	9.023	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.152	3.319	.000	.167	9.249	10.093	19.605	.000	18.160	.000	.000	.000	6.057	.000	.000	.000	.000	.000	.000	1.195	.000	.000	2.779	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	466.276	.000	.000	.000	.000	.000	.000	2096.394
.000	68.580	.000	.000	.000	.000	.000	.000	.000	.000	.000	.252	1.765	.000	.000	.000	.000	.000	.000	.000	21.624	.000	.000	.000	.000	.000	.000	.000	.000	.000	626.736	.000	47.557	285.753	599.386	155.165	.000	.000	10.910	.000	.000	752.965	8.419	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.257	.000	.000	.000	.000	.000	1155.312	.000	1762.761	.000	.000	.000	.000	.000	.000	.000	.000	74.304	15.301	56.835	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.315	2.906	.000	.000	.000	.000	.000	.000	.000	25.523	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.415	.000	.000	.187	2.621	.000	.000	.097	.000	1.232	.000	.619	1.552	.000	.000	.000	2.725	.000	64.128	.329	.000	.000	3.161	1.507	.000	1.904	.000	.000	41.681	.000	.000	1.789	.000	2.380	.000	26.505	.000	306.523	.000	.000	.000	.000	29.464	.000	.000	6.521	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	107.610	.000	.000	.000	.000	.000	.000	199.342
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4175.010	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	366.444	48.902	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1518.210	.000	.000	72.449	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9728.658	.000	.000	.000	.000	.000	.000	3013.803
.000	43.025	.000	156.721	6.501	.000	.000	.732	2.816	8.477	2.015	.313	107.293	.000	7741.412	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	118.589	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3207.818	2700.450	7466.711	3253.528	.000	.000	.000	180.282	.000	.000	.000	.000	.000	.000	143.774	.000	32.486	.000	24.876	5.447	.000	.000	.000	.000	8.465	.000	.000	.000	.000	.000	.000	.000	.000	52.702	.000	.000	.000	.000	.000	86.486	.000	76.302	.000	.000	56.791	.000	.000	.000	.000	.000	.000	.000	303.021	105.160	.000	.000	46.896	10.233	2423.728	431.440	.000	.000	658.737	40.714	58.417	.751	1008.136	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.288	.000	76.073	35.323	.000	.000	.000	.000	.000	530.584	.000	.000	70.704	.000	.000	.000	15.151	.000	.000	.000	17.774	.000	.000	.544	.000	.000	.000	.921	.000	.000	7.842	1.838	12.365	.000	6.676	.000	18.121	.000	11.208	3.216	.000	13.905	40.902	76.309	3.598	.000	.000	.104	.000	21.313	10.570	367.819	.000	.000	.000	9.791	.000	.000	.000	.000	6.144	.000	31.970	.000	.000	.000	.000	.000	.000	2.074	.000	.000	4.281	.000	315.703	.000	.000	.000	7.350	.000	.000	.000	.000	82.506	1436.662	.000	.000	.000	.000	.000	-3957.321
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	90.756	.000	7626.860	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1656.651	1590.952	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	347.322	.000	52.102	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.553	.000	97.644	11.558	3.537	.000	.000	40.963	.000	.000	.000	.000	.000	.000	.000	212.215	514.666	.766	.000	73.357	.000	1871.679	971.358	.000	87.280	306.506	63.226	75.954	.116	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.647	.000	110.630	69.638	.000	.000	.000	.000	.000	366.075	.000	.000	62.952	.000	.000	.000	.000	6.980	.000	.000	7.083	.000	.000	.000	.000	20.647	.000	.000	.000	.000	.000	.000	.000	.000	9.114	.000	.000	.000	11.521	6.486	.000	35.993	60.940	19.703	.313	.000	.000	.387	.000	23.279	2.320	642.154	.000	.000	.000	6.777	.000	.000	.000	.000	4.579	.000	58.472	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.043	.000	90.320	.000	.000	.000	2.103	.000	.000	.000	.000	542.040	1611.179	.000	.000	.000	.000	.000	-1363.892
477.733	11.103	.218	.000	30.435	.351	.000	.000	.345	14.427	12.165	.682	33.246	.165	9349.610	5.883	.000	.000	.000	50.547	.000	.000	.858	.000	91.381	.000	.000	.000	.000	92.887	.000	.000	.000	.000	1.432	.000	1.884	67.303	1523.739	435.962	28.530	3.257	3.484	15.455	5.634	11.587	6.717	19.049	2.239	24.524	206.510	13.429	85.665	106.277	55.229	64.448	4.596	.000	3.620	189.380	88.174	.000	70.557	.000	.000	.000	9.386	.000	39.975	.000	.000	14.723	8.643	66.807	23.035	101.711	.000	62.007	.744	.000	46.644	.851	.000	.000	.000	.000	164.835	.000	561.115	464.197	.421	.000	6.644	.000	155.440	15.895	90.493	.479	138.039	782.209	576.483	.818	85.734	.000	142.386	.000	5.372	5.126	7.886	26.812	213.018	1.109	200.135	73.537	109.235	88.858	20.922	.519	.076	5.457	.000	881.588	53.177	379.651	127.877	3.657	2.749	1.250	22.652	23.368	2.034	2.410	57.996	2.466	2.434	2.400	.306	90.980	9.697	7.254	1.284	1.190	1.650	14.064	2.947	.374	16.301	.541	29.895	1.634	14.472	49.563	4.979	17.286	17.938	30.191	.643	.149	.148	.255	.123	19.905	173.532	698.307	8.310	2.238	1.519	4.227	2.356	12.494	1.212	10.981	23.493	6.111	76.774	.000	.000	.113	.235	.000	.000	14.100	.000	.000	6.252	.000	351.213	.000	.000	.000	8.176	.000	.000	.000	.000	1083.206	2814.019	.000	.000	.000	.000	.000	10425.735
.000	.000	.904	.000	.426	2.387	95.900	24.993	9.934	25.010	29.101	66.461	10.023	5.079	533.264	12.123	47.978	66.894	88.580	88.025	59.555	3.376	90.174	87.608	146.556	80.643	14.059	155.724	30.932	20.175	12.761	12.707	18.555	4.689	8.129	1.380	5.944	7.980	97.503	4407.354	30740.438	13537.993	336.309	91.078	57.596	25.855	3.239	30.292	79.150	314.576	1048.904	35.652	31.519	42.369	45.070	610.648	44.500	20.702	37.491	58.425	40.793	57.653	13.703	30.762	25.549	14.661	9.927	43.903	17.287	111.360	51.196	100.978	46.829	40.036	40.934	24.932	181.099	151.993	71.665	12.109	148.091	100.814	268.563	42.216	20.147	82.580	59.534	105.625	21.313	139.283	52.631	5.172	15.053	66.993	38.772	18.070	4.312	145.880	292.405	794.290	586.385	59.123	35.718	10.429	108.640	20.378	33.947	45.078	13.491	21.750	3949.762	78.017	25.959	21.417	226.305	27.272	227.359	56.083	11.533	17.533	3.044	38.297	16.323	22.280	13.667	106.462	113.782	63.395	97.097	20.109	61.665	132.671	37.891	88.313	17.867	431.002	14.969	4.487	72.669	44.919	22.881	18.217	77.900	36.095	31.371	59.067	19.902	26.691	295.279	16.644	57.965	320.282	63.125	38.887	13.050	27.132	2.500	3.084	5.353	.604	.509	37.024	627.989	1210.885	52.529	6.922	15.394	19.283	15.816	44.048	14.140	19.770	58.579	33.588	36.966	.000	224.600	2.481	1.186	.000	.000	3.918	.000	.000	80.863	5.661	11.261	.000	.000	.000	.262	.000	.000	.000	.000	3746.688	40.551	.000	.000	.000	.000	.000	430.313
