19.111	11.277	.000	.000	.000	.000	.105	.172	.000	.458	4.729	16.411	4.457	.163	51.035	1.342	1.835	.593	1.363	2.493	10.392	.429	6.233	3.074	2.128	.337	.650	1.528	.732	.413	1.655	.236	1.749	.276	.567	.026	1.679	2.034	8.345	4.102	8.379	26.141	9.417	8.128	3.504	.786	1.173	1.664	.913	2.023	19.080	4.058	.656	2.004	5.071	2.538	2.736	1.496	.978	1.613	2.438	6.417	.926	8.425	2.687	1.849	1.181	9.922	4.381	3.763	6.228	3.374	3.229	2.848	3.735	1.693	5.449	.620	5.317	.000	5.637	12.072	.776	.640	.585	.587	2.108	2.036	1.349	11.232	7.812	.541	2.591	.425	7.615	2.813	1.179	11.792	7.089	74.531	3.985	.099	.000	.000	.259	.000	.561	1.070	.000	.072	24.516	34.786	10.905	4564.946	54.018	29.348	192.662	40.284	1.894	29.073	3.015	51.345	13.000	5.156	15.275	.000	49.910	27.918	57.622	3.089	71.388	34.797	8.636	21.540	12.121	11.059	15.519	2.687	59.994	18.320	17.267	10.106	12.871	16.538	19.223	.716	16.921	1.802	46.919	2.870	4.278	2.334	4.736	3.325	1.184	4.406	.438	1901.172	3.563	371.514	.062	7.377	33.643	279.093	7.017	1.538	2.501	2.836	2.288	4.936	.961	2.575	.000	22.308	12.879	.000	.000	4.290	.285	.000	.000	.000	.000	.000	.000	1.391	4.117	.000	.000	.000	.104	.000	.000	.000	.000	.000	1.408	.000	.000	.000	.000	.000	8060.221
2.921	.622	.000	.000	.000	.000	.054	.000	.000	.000	.000	4.182	3.551	.085	23.482	.785	1.909	.969	2.253	2.350	6.580	.715	3.491	2.608	1.022	.351	1.014	2.446	1.088	.774	.957	.491	3.379	.431	.590	.027	2.620	1.411	3.366	3.860	5.436	9.942	12.245	4.503	2.069	.818	.502	.820	.317	1.281	11.207	3.015	.390	1.813	2.110	1.467	1.792	1.223	1.018	1.902	2.232	1.830	.867	3.523	1.770	.962	.756	3.598	1.276	2.796	2.086	1.980	1.343	1.481	2.057	.801	3.607	.387	.721	.000	1.725	3.186	.404	.380	.174	.306	1.775	.289	1.169	5.386	4.167	.282	1.166	.316	2.425	1.463	.409	2.453	3.160	86.081	480.224	2.570	.431	.284	5.647	49.454	.292	118.972	.606	32.899	4.747	15.832	324.094	41.301	88.325	5.660	28.306	49.836	12.808	1.560	4.784	77.628	11.623	3.377	9.412	.000	70.110	44.299	31.345	3.648	25.170	53.884	5.367	39.920	10.299	890.211	37.053	1.525	37.520	11.215	33.495	3.809	7.227	37.535	9.243	1.267	7.630	1.437	20.097	2.810	3.283	9.637	6.405	1.699	.065	1.622	226.067	348.809	848.211	1700.407	.065	24.924	8.644	39.045	14.524	.889	3.672	4.384	.921	.237	1.666	2.615	92.941	1.871	471.975	.000	10.651	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.523	.000	.000	.000	.000	.000	5272.786
.000	.000	68.686	.192	.000	.171	.455	.187	.000	.000	1.913	20.959	17.421	1.420	133.921	3.647	12.268	4.510	10.810	11.856	33.643	2.987	18.500	13.188	5.339	1.374	5.295	12.906	5.344	3.952	4.798	2.310	17.110	3.150	3.393	.336	14.092	6.818	17.863	19.850	29.380	50.005	62.931	23.048	10.500	3.295	2.700	4.188	1.406	6.596	59.536	15.332	2.953	8.999	11.279	7.662	9.693	6.969	5.316	9.819	10.705	10.125	3.724	18.315	8.956	4.723	3.359	18.700	6.763	15.097	10.899	11.001	7.253	7.449	10.866	4.267	18.522	2.156	3.643	.000	9.130	16.451	2.530	2.284	1.726	1.277	8.730	1.710	6.108	27.795	21.772	1.765	5.861	1.781	12.331	7.913	2.050	12.177	16.342	574.719	461.760	13.426	2.164	2.568	28.755	5.167	2.211	9.569	3.088	2.422	140.632	81.348	1117.343	912.847	1696.962	23.721	860.625	258.203	40.236	8.149	24.660	405.126	60.141	66.312	49.387	.000	160.730	100.183	165.816	19.148	90.709	69.318	27.674	975.864	16.193	725.080	14.005	8.142	99.983	36.467	24.662	19.820	62.402	18.630	46.433	93.422	9.931	12.209	115.947	17.801	19.440	110.765	50.880	13.126	4.879	181.618	1012.617	8.728	671.826	.990	1.019	112.323	296.053	183.506	75.172	3.994	13.830	21.758	2.487	1.733	9.051	573.825	17.612	7.529	20.010	.000	90.314	.000	.000	.000	.000	546.843	.000	.000	121.525	24.407	.420	.000	.000	.000	.011	.000	.000	.000	.000	461.998	1.163	.000	.000	.000	.000	.000	70.531
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4876.234
2.102	2.155	.000	.000	.000	.132	.023	.048	.000	.108	1.146	3.725	1.052	.046	12.077	.273	.391	.133	.261	.507	2.305	.116	1.397	.607	.422	.057	.158	.329	.164	.056	.392	.040	.378	.062	.159	.009	.376	.456	1.861	.843	1.818	6.071	2.111	1.743	.775	.151	.124	.324	.136	.355	4.315	.888	.116	.430	1.085	.601	.568	.335	.230	.350	.514	1.392	.187	1.833	.562	.415	.244	2.214	.972	.773	1.183	.737	.712	.649	.788	.345	1.088	.111	1.127	.000	1.004	2.656	.145	.113	.066	.055	.439	.384	.277	2.366	1.718	.121	.581	.082	1.794	.584	.247	2.198	1.572	22.444	36.231	.011	.112	.000	.087	.000	.157	.535	.000	.032	5.727	8.296	2.499	2.450	12.605	6.813	44.811	9.158	.434	6.723	.682	11.366	3.035	1.017	3.294	.000	12.968	7.328	13.342	.767	17.059	11.613	2.452	6.016	2.904	63.193	4.853	.602	14.436	4.479	4.984	2.299	3.492	4.930	4.664	.169	3.787	.916	17.117	.700	1.006	.466	1.964	.759	1.405	1.041	.108	1.759	.887	.074	.014	1.292	7.136	24.783	1.679	.412	.577	.681	1.026	1.209	.206	.598	.000	5.112	4.297	.000	.000	.026	.066	.000	.000	18.806	.000	.000	.224	.356	2.885	.000	.000	.000	.073	.000	.000	.000	.000	144.801	.511	.000	.000	.000	.000	.000	78594.537
7.921	4.803	.338	.000	.149	.328	1.633	3.770	.852	9.697	84.154	287.039	102.982	4.166	918.365	22.354	31.334	9.697	22.545	40.719	178.450	8.941	106.987	49.769	33.922	4.035	12.173	27.539	14.375	5.249	29.391	3.442	30.957	4.166	11.078	.617	29.619	35.390	144.950	68.530	143.336	471.166	163.767	138.713	61.130	13.794	15.445	26.893	13.781	31.221	338.047	68.298	10.826	33.390	86.592	46.969	45.263	26.478	18.943	26.871	41.522	111.855	15.716	145.586	44.384	31.766	20.153	172.198	76.726	63.065	100.771	58.268	55.464	50.779	64.050	28.607	89.841	9.939	91.092	.090	92.628	207.844	12.388	10.369	7.485	7.033	38.571	33.442	22.114	191.008	135.028	9.770	44.545	7.015	136.634	46.426	20.372	189.534	122.224	576.246	141.823	.823	12.176	.000	4.306	51.558	8.836	138.861	34.736	36.668	432.708	620.303	203.435	186.907	963.848	517.452	3389.184	703.801	32.213	511.352	52.987	887.738	229.081	86.776	261.241	18.860	718.452	386.162	1083.866	79.970	1250.330	507.681	165.934	253.835	226.099	451.800	128.244	46.198	975.226	294.429	180.905	177.033	226.749	129.215	340.241	9.843	233.647	32.144	828.419	52.207	75.504	35.998	82.595	58.249	20.639	78.124	7.575	40.329	30.343	5.601	.651	96.480	260.305	897.336	125.629	28.290	44.107	51.047	39.341	20.399	16.421	45.574	1.069	392.024	224.317	.000	.000	2.065	5.157	.000	.000	1034.641	.000	.000	597.397	59.375	139.181	.000	.000	.000	3.499	.000	.000	.000	.000	1764.838	11.783	.000	.000	.000	.000	.000	55290.346
76.087	43.386	.163	.266	.143	.316	2.676	3.461	.548	8.020	101.213	2596.118	164.952	7.540	1210.523	33.082	68.794	24.645	59.404	77.804	276.711	18.446	158.154	90.110	48.313	8.286	29.990	68.434	32.649	18.663	43.007	11.494	87.396	20.496	18.653	1.682	75.641	54.876	186.823	130.951	227.703	595.737	480.181	204.926	91.532	22.877	26.523	38.755	19.164	51.987	511.024	115.292	18.241	63.326	117.852	70.277	74.453	48.048	35.835	58.607	79.174	136.086	26.955	196.799	71.911	45.285	30.555	223.191	92.169	111.698	131.998	93.677	75.719	74.053	101.769	41.482	149.550	17.171	93.962	.348	118.689	245.210	19.212	16.874	12.837	13.462	67.212	36.883	41.508	269.524	197.816	15.305	61.778	12.185	164.002	72.655	26.264	223.471	175.370	2124.475	2819.989	3651.498	13.736	6.931	170.467	14.911	9.644	110.989	147.175	41.481	470.209	715.308	238.919	188.314	1134.492	552.860	6002.357	670.385	248.347	443.537	130.213	2239.197	412.451	142.487	412.765	71.332	1469.143	935.144	2650.004	392.331	1883.625	1455.279	480.561	620.725	468.055	2901.925	418.417	94.709	1420.924	574.854	517.404	273.999	442.095	585.401	457.907	250.522	396.039	55.765	2581.196	96.843	659.371	1163.702	1240.994	111.368	182.573	414.591	12.230	119.990	79.814	8.223	6.272	344.923	2041.180	2175.967	459.091	37.992	139.664	126.726	186.587	78.886	46.848	134.755	161.650	375.748	474.155	.000	2945.631	25.882	7.714	.000	.000	370.826	.000	.000	242.016	45.272	258.787	.000	.000	.000	6.506	.000	.000	.000	.000	7028.886	13.958	.000	.000	.000	.000	.000	308011.595
152.179	53.652	33.907	177.234	.000	.000	4.574	1.154	1.123	6.026	14.605	23.062	9.080	.925	3895.758	35.144	92.199	41.407	83.146	86.226	169.096	23.607	89.588	76.028	52.086	7.199	24.075	75.402	29.291	12.422	12.023	8.995	20.965	3.693	7.741	.717	72.981	44.334	79.776	318.722	162.794	256.686	372.626	404.133	191.486	95.252	123.742	28.847	41.431	60.750	309.639	88.921	30.285	67.291	143.621	57.283	272.100	64.578	73.215	55.246	123.779	64.575	16.113	128.401	56.061	16.848	15.905	85.467	52.144	103.783	78.675	30.012	24.487	75.594	70.914	41.680	74.152	42.248	87.340	4.374	267.048	84.400	23.302	11.947	19.537	32.959	69.667	90.725	21.173	276.880	106.509	5.759	23.935	6.874	115.432	33.984	6.715	52.736	70.897	1492.907	1593.637	2.238	39.452	.000	1413.873	.000	45.277	1.271	.000	109.963	239.597	82.990	101.789	104.506	710.519	393.566	1800.562	533.896	21.046	644.414	58.393	248.104	563.664	41.872	492.517	314.564	170.322	71.359	134.352	9.197	119.817	86.156	139.489	92.462	73.256	1985.345	32.131	10.897	59.806	60.775	53.074	44.029	821.745	47.441	174.601	.442	115.786	96.409	416.767	20.337	288.828	1139.020	118.488	38.019	31.384	17.028	8.664	13.931	8.436	4.771	11.517	116.054	329.334	883.725	78.723	104.420	28.547	25.364	18.691	21.735	5.523	52.830	.000	27.875	68.791	.000	1029.748	.000	.000	.000	.000	19.325	.000	.000	92.844	144.738	107.163	.000	.000	.000	2.694	.000	.000	.000	.000	1827.401	65.561	.000	.000	.000	.000	.000	112846.232
60.485	20.005	30.050	51.902	.000	.000	6.476	1.495	.000	9.900	42.511	21.451	26.320	46.031	1373.481	11.223	25.124	15.736	32.393	27.800	60.834	7.235	37.621	28.461	26.473	5.115	8.987	27.237	11.016	7.679	6.836	5.120	21.670	2.564	4.219	.319	23.113	15.964	32.705	90.869	61.397	106.683	92.365	117.564	53.738	25.040	50.608	12.150	17.625	23.316	116.161	34.473	10.910	22.998	45.916	19.563	73.200	19.197	22.421	17.987	41.559	24.750	8.261	52.599	19.086	7.675	7.431	46.014	20.194	43.742	31.778	22.078	15.601	27.237	34.436	16.116	41.611	38.554	57.995	3.330	124.059	73.889	10.897	6.566	8.390	17.709	27.615	45.760	14.342	113.602	76.311	3.354	12.493	3.384	43.609	17.528	3.797	33.513	38.606	1177.313	816.708	83.009	31.652	14.185	202.639	39.022	81.862	244.049	100.633	98.582	84.917	31.910	39.231	71.098	645.140	132.537	512.373	162.935	5.965	191.453	13.928	402.592	212.978	33.357	179.369	96.185	72.095	31.823	533.801	6.206	58.635	141.141	198.993	39.647	31.526	592.944	14.119	5.649	25.937	28.210	23.667	166.125	277.267	19.745	106.807	52.090	158.632	25.452	441.882	16.525	142.684	613.836	81.468	20.311	15.679	12.849	17.921	46.242	13.419	22.764	14.866	187.931	210.411	502.858	102.805	59.814	35.447	25.102	34.472	22.017	35.215	39.650	3.181	29.088	68.143	.000	59.035	2.058	16.152	.000	.000	2101.478	.000	.000	313.295	12.556	113.022	.000	.000	.000	2.842	.000	.000	.000	.000	6782.623	21.695	.000	.000	.000	.000	.000	4849.740
26.636	3.872	51.470	157.837	.000	.000	1.000	.174	.000	.769	1.994	16.032	.000	13.569	3489.734	28.551	75.409	33.770	67.607	70.305	137.660	19.202	73.235	61.748	42.544	6.024	19.736	61.804	24.019	10.154	10.002	7.372	17.112	3.196	6.287	.597	59.558	36.113	65.263	259.958	132.667	209.490	311.219	354.771	156.325	77.688	101.039	23.545	33.788	49.510	252.629	72.684	24.625	55.032	117.239	46.383	222.092	52.842	59.998	45.272	100.857	52.747	13.151	104.730	45.641	13.875	12.905	69.857	42.626	84.741	64.208	24.393	19.944	61.670	57.865	33.875	60.566	34.587	71.239	3.493	217.943	68.864	19.018	9.939	15.913	26.918	56.929	74.023	17.091	226.091	87.046	4.635	19.536	5.624	93.984	27.746	5.540	43.127	57.901	1213.155	1407.080	1.990	53.630	.000	28.900	.000	170.599	55.852	18.268	96.858	210.958	72.933	89.488	91.845	624.728	346.298	1468.748	469.588	17.965	567.061	47.757	219.263	495.900	36.731	432.912	274.495	145.810	60.360	133.941	8.240	120.837	72.090	122.788	78.234	64.394	1746.620	24.742	9.594	50.930	52.848	43.771	38.868	711.956	39.975	124.941	.505	178.845	78.705	367.192	18.024	254.505	1003.395	104.623	33.550	27.688	14.951	7.593	12.280	7.392	4.251	10.133	102.172	289.834	778.083	69.288	91.995	25.111	22.364	16.427	19.121	4.919	46.618	14.423	24.460	60.657	.000	37.280	.000	.000	.000	.000	366.052	.000	.000	48.078	26.217	144.615	.000	.000	.000	3.636	.000	.000	.000	.000	1324.293	60.790	.000	.000	.000	.000	.000	5.782
.000	.000	17.295	55.875	2.681	.000	6.332	10.653	.000	9.680	11.190	21.868	228.387	42.830	1262.338	8.128	21.564	9.437	19.139	19.914	39.136	5.514	20.521	17.343	11.801	1.735	5.377	17.089	6.335	2.903	2.451	2.002	4.238	.334	1.375	.125	16.836	10.269	18.774	73.822	37.219	58.908	88.303	100.178	44.626	22.035	28.669	6.788	9.676	14.062	72.130	20.832	6.809	15.308	33.080	13.435	63.223	15.016	16.708	12.506	28.822	14.795	4.039	29.616	12.911	3.696	3.633	19.628	11.889	23.338	18.029	6.916	5.736	17.790	16.635	9.883	17.402	9.912	20.302	.945	62.255	19.316	5.640	2.656	4.861	8.065	16.054	20.857	4.901	63.981	24.628	1.312	5.514	1.544	26.920	7.817	1.618	15.446	16.231	503.537	576.125	3.112	52.349	18.602	420.580	.000	84.203	262.937	48.093	36.918	82.051	28.870	36.107	39.468	417.233	128.605	452.326	184.076	8.318	206.869	13.556	494.740	188.324	15.382	156.165	105.912	126.638	68.001	56.903	3.338	71.945	93.843	134.102	82.778	24.772	554.849	70.342	261.269	52.037	30.230	68.108	162.782	542.722	45.896	196.543	67.936	146.762	21.975	145.186	7.363	116.229	377.052	51.159	14.841	11.856	10.346	3.292	285.327	3.539	1.704	5.072	42.540	136.240	462.233	28.744	34.158	9.979	34.361	8.493	8.739	4.074	29.707	11.266	10.897	63.782	.000	301.005	4.303	.000	.000	.000	196.176	.000	.000	22.321	56.327	1084.805	.000	.000	.000	27.274	.000	.000	.000	.000	1774.623	20.735	.000	.000	.000	.000	.000	10515.104
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.384	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	396.114	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.609	.000	.000	.000	.000	.000	.000	30395.629
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12092.775
.000	.000	.000	.000	.000	21.937	.405	.501	.000	.000	.000	.000	3.029	1.343	.000	.000	.000	.000	.000	.000	.000	.000	.928	.000	.000	.000	18.022	15.929	7.896	5.679	4.450	2.628	.363	.668	.687	.000	1.264	.164	1.071	2.363	.000	.000	1.350	1.539	.550	.000	.935	.000	.000	.085	5.014	.000	.725	34.580	4.984	.273	13.143	.207	1.136	22.168	4.058	.000	.000	.000	.000	.000	.176	.881	160.454	.000	.000	10.046	29.268	.345	.000	.223	.000	.000	.000	.000	.856	.000	.000	.000	.000	.000	.486	1.075	7.614	3.778	39.836	.000	18.705	.000	.526	.000	.000	17.119	.528	167.588	318.090	3.060	15.332	.000	26.604	441.887	.000	334.450	10.011	62.050	.000	.000	3.518	.238	15.316	.056	6.112	1.761	.076	.000	.000	35.797	32.649	3.326	7.815	.000	17.823	11.024	1.973	.808	7.161	19.976	30.231	21.565	68.686	.000	18.622	.709	17.805	6.567	15.097	6.520	81.750	21.899	8.186	17.260	115.508	2.093	245.007	7.762	65.910	413.556	225.903	26.763	8.628	46.775	.000	3.526	1.724	.561	.363	109.864	350.741	482.262	416.858	115.362	12.030	31.766	325.703	.588	276.239	187.199	32.081	8.531	38.199	.000	460.381	.000	.000	.000	.000	75.833	.000	.000	50.115	4.327	25.776	.000	.000	.000	.648	.000	.000	.000	.000	1283.945	.000	.000	.000	.000	.000	.000	12961.546
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	965.448	253.040	.000	.000	.000	1.423	.000	.000	.123	.109	.000	72.240	4.141	.000	10.688	664.279	3.301	117.359	36.793	4.738	3.375	.000	8.034	.000	.000	.000	.000	62.010	227.362	231.426	140.454	6.102	115.758	84.916	152.799	304.239	1.322	7.906	19.427	4.216	79.765	6.635	.000	5.817	62.046	.000	.107	2.800	4.417	20.813	20.270	23.471	2.627	10.069	101.383	8.794	7.426	125.769	2.343	3.636	2.857	.000	151.052	101.339	2.220	.000	.000	.000	10.338	.000	.570	.000	.000	.000	.000	7.162	.000	351.027	.000	.000	.000	.000	.000	.000	.000	.000	.000	66.422	.000	.000	.000	1.670	.000	.000	.000	.000	1394.386	.000	.000	.000	.000	.000	.000	34310.181
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	42565.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	876.641	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10269.508	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	611.231	.000	.000	64.649	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	412.854	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14646.172
188.456	73.032	.000	.000	5.373	.000	64.243	20.581	6.062	18.936	60.309	126.613	145.827	8.078	2109.706	1.894	16.280	7.375	21.129	26.557	81.465	8.588	33.597	54.534	11.268	1.540	9.430	20.100	8.323	7.020	10.184	1.777	15.583	3.561	4.577	.360	28.184	16.407	39.556	40.325	64.622	115.058	169.517	28.596	16.701	4.829	5.342	5.838	1.472	10.496	140.170	31.789	6.447	19.211	29.280	16.271	16.673	11.261	9.993	11.332	20.761	28.937	7.269	48.848	19.454	9.843	7.622	41.404	14.793	30.255	16.684	18.231	16.086	16.940	18.192	7.366	33.664	1.466	2.983	.000	11.409	35.164	5.007	4.028	2.247	2.316	15.114	.000	7.492	46.771	33.707	3.493	16.716	2.089	49.379	18.415	5.661	34.871	37.779	569.503	1038.676	58.761	72.333	.000	187.268	18.957	61.997	35.479	23.421	20.018	279.403	147.105	47.512	45.070	536.029	48.364	2218.168	424.608	1.867	11.645	36.154	341.473	77.750	14.373	67.794	275.085	241.049	114.640	413.426	19.930	302.684	140.280	222.336	75.209	76.812	2604.976	47.045	24.076	148.123	59.424	53.102	31.891	169.471	48.985	112.726	26.956	61.713	163.413	748.918	30.500	100.834	125.344	131.396	62.419	16.826	31.925	.377	12.951	134.013	2.314	.470	41.891	201.008	394.564	186.539	61.561	67.382	37.908	297.042	3.103	23.934	42.983	175.275	121.777	116.736	.000	483.145	.794	.000	.000	.000	.000	.000	.000	.000	23.611	58.108	.000	.000	.000	1.461	.000	.000	.000	.000	.000	5615.856	.000	.000	.000	.000	.000	29030.895
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13638.016
