3902.441	2131.506	4.853	3.627	3.904	44.889	4411.800	608.848	1440.194	702.224	436.838	2.978	31.075	43.209	3843.954	351.135	1079.992	315.928	785.234	814.644	1400.241	173.604	703.323	632.706	709.792	146.669	260.665	345.008	133.565	121.814	72.411	57.375	91.698	11.409	22.058	2.311	481.717	472.393	324.633	2712.153	879.817	991.628	2567.904	4932.359	1757.986	396.207	847.604	178.232	259.086	366.619	3062.785	388.277	174.312	600.123	825.074	552.006	2793.320	372.800	1843.895	580.153	1071.761	349.009	106.153	422.073	263.889	77.368	90.084	605.836	527.046	598.259	247.800	214.992	131.895	211.177	295.357	207.070	462.012	223.228	198.045	13.868	1303.213	550.451	98.682	78.904	98.678	166.913	414.015	476.812	20.181	1095.145	926.817	19.158	108.623	41.220	291.925	166.709	28.817	393.559	410.825	6117.722	16850.817	106.381	52.442	178.649	833.672	332.665	192.397	300.076	284.106	1377.028	717.738	281.594	644.285	214.290	1782.303	573.641	1085.394	1015.334	350.036	378.486	45.959	21337.606	152.177	402.950	189.625	2778.997	573.539	510.596	700.302	102.980	384.525	338.352	1264.699	533.747	167.612	5468.538	234.419	128.033	596.070	290.973	85.665	153.894	276.629	381.845	282.198	298.135	3903.316	109.880	1803.151	140.142	673.549	6904.901	2548.847	157.359	274.549	486.155	50.299	264.414	190.592	26.295	237.715	2027.722	4810.686	11409.376	1300.330	147.387	222.191	176.166	711.901	165.594	452.911	337.240	99.700	164.124	1238.800	.000	1037.291	29.203	23.900	.000	.000	3220.457	.000	.000	766.249	400.755	2371.779	.000	.000	.000	64.163	.000	.000	.000	.000	10630.712	23.706	.000	.000	.000	.000	.000	157732.258
960.929	439.150	1.076	.000	7.072	.000	2115.539	316.263	444.964	436.492	1364.505	.360	154.939	79.644	878.678	252.385	1090.423	319.841	619.744	418.905	750.624	124.901	417.181	399.389	308.100	80.240	23.442	105.296	136.736	90.441	23.553	28.323	115.595	55.247	18.564	1.195	122.177	170.758	71.629	2611.057	321.502	273.426	5590.022	4454.137	829.115	1973.769	176.074	34.394	220.731	116.527	511.874	151.520	231.711	515.448	605.044	577.160	1721.084	141.557	587.468	204.408	379.993	200.777	40.426	171.227	111.594	27.538	41.375	129.838	393.748	217.808	115.650	40.418	24.705	62.326	51.673	63.808	139.604	54.886	89.139	2.254	183.840	102.744	19.446	25.442	40.527	52.713	104.611	411.771	8.955	326.584	252.329	10.912	26.607	19.444	74.931	63.352	6.726	66.983	132.134	1257.314	1158.300	6.138	25.561	61.267	189.418	.000	150.835	450.308	.000	116.988	50.722	8.828	38.254	172.798	1433.202	30.150	257.383	40.928	13.355	70.892	.000	937.259	15.022	48.517	87.326	437.416	73.709	59.459	165.311	7.503	27.055	35.758	311.003	61.371	56.693	977.951	40.075	15.333	55.268	31.235	156.910	17.236	92.585	53.069	130.989	324.540	2599.081	83.379	196.708	14.064	82.677	140.547	530.681	101.273	40.789	71.172	5.938	20.879	17.839	6.154	27.327	284.353	748.141	1601.954	211.960	22.310	28.340	22.576	37.511	45.838	71.300	67.118	61.732	26.078	275.506	.000	1085.728	10.984	21.169	.000	.000	804.786	.000	.000	458.536	74.890	4394.069	.000	.000	.000	118.871	.000	.000	.000	.000	10239.945	11.401	.000	.000	.000	.000	.000	72536.030
1743.094	52.959	5.513	.751	3.313	.000	.000	2.223	.000	17.189	35.770	167.954	23.844	.000	426.476	11.433	52.068	11.447	44.839	64.307	130.790	11.494	98.017	62.754	48.603	3.132	4.114	11.149	13.475	7.320	4.425	3.223	4.917	.797	5.240	.138	9.134	10.678	28.176	114.309	41.004	39.980	142.469	247.751	57.425	13.930	82.320	88.588	26.543	41.325	95.241	59.477	7.559	20.290	24.493	20.183	135.883	21.174	30.689	17.738	70.905	12.850	4.049	29.631	9.909	3.839	4.028	38.757	37.549	24.121	12.997	7.918	6.229	10.466	10.510	10.447	23.116	6.848	12.540	.560	49.303	19.135	2.000	4.531	4.943	5.595	12.460	17.684	53.593	96.421	28.184	1.112	10.634	2.737	57.884	12.707	2.325	18.621	38.128	368.736	791.225	6.870	22.271	104.446	61.508	269.239	.000	119.108	19.178	39.056	24.994	7.107	22.486	15.758	530.170	30.341	173.768	49.670	22.445	14.773	.129	1756.070	20.156	20.345	19.560	170.082	32.076	21.534	61.568	3.864	13.076	20.612	68.063	49.476	8.945	39.166	20.457	99.054	6.613	8.560	2.741	5.743	74.785	18.145	373.941	76.555	3585.399	7.938	229.342	13.394	70.645	656.413	311.976	98.713	35.547	45.513	3.477	22.973	14.305	1.917	13.061	179.497	547.553	975.301	175.091	14.098	55.782	38.981	133.097	18.352	66.161	20.198	70.910	26.470	280.508	.000	2130.107	14.089	10.268	.000	.000	1050.280	.000	.000	627.321	35.430	3723.183	.000	.000	.000	100.722	.000	.000	.000	.000	9770.245	26.730	.000	.000	.000	.000	.000	37534.763
770.907	253.841	16.407	1.084	29.895	13.667	12987.154	.292	.153	.680	5.118	5376.400	63.520	998.651	532.549	52.892	129.467	60.127	128.442	132.827	277.430	44.154	135.358	126.769	83.316	11.139	16.660	42.630	24.321	14.214	10.006	6.313	12.019	2.157	4.868	.487	93.095	58.342	94.343	396.868	209.933	291.607	1068.906	689.672	296.528	122.080	256.520	39.531	64.105	84.394	459.590	79.295	33.282	80.280	205.684	71.748	425.570	97.130	114.896	74.397	189.144	76.355	19.937	189.262	67.539	21.788	19.385	124.247	80.624	141.446	90.001	38.759	29.397	109.985	76.259	62.740	102.893	42.286	83.925	2.277	264.864	104.332	20.587	13.972	24.473	36.924	77.313	98.992	5.103	291.311	156.238	4.817	32.496	11.591	142.915	41.250	8.688	101.333	99.068	1073.598	2693.308	25.521	2162.679	.000	184.409	36.665	716.044	313.002	190.231	183.368	171.863	88.110	134.434	128.644	3640.293	272.422	3887.052	495.112	102.688	89.484	110.048	10248.551	257.427	46.058	39.957	281.696	181.854	114.873	578.189	23.005	110.048	70.003	2820.686	82.817	59.673	1573.652	38.554	35.003	55.276	36.051	52.679	26.261	75.826	35.023	45.777	3.827	104.458	236.115	507.629	42.858	215.796	704.714	449.785	100.940	71.758	195.143	9.274	37.613	41.202	6.550	42.198	236.664	939.019	1270.022	114.649	34.441	29.822	14.438	77.107	45.438	53.521	88.248	1095.522	79.659	341.507	.000	1635.427	166.626	.000	.000	.000	5365.573	.000	.000	2678.069	45.183	15707.212	.000	.000	.000	424.921	.000	.000	.000	.000	20907.687	28698.809	.000	.000	.000	.000	.000	1122894.719
.000	17177.873	39.377	.000	24.989	155.879	.000	.000	.000	.000	.000	.000	.000	.000	.000	1096.217	.000	.000	.000	.000	216.234	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1672.249	.741	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	111.638	.000	568.367	1.110	.000	.000	.000	.000	.000	1.650	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1197.475	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.346	.000	.000	4.715	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	173.189	.000	.000	.000	.000	.000	.000	13902.986
.000	2633.464	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5201.482	7319.015	922.149	1130.639	728.337	18.926	12.250	5988.419	3363.473	2425.130	53.987	.000	2.553	.000	.000	13.696	.000	.000	.000	.000	.000	.000	.000	9.957	612.009	.000	131.607	58.017	573.173	5.649	.000	.446	125.474	386.779	199.616	94.436	.000	.000	.000	.000	96.279	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	198.415	2168.869	.000	.000	.141	.000	.000	.000	.000	.000	.000	51.616	.000	.000	.000	.000	25.183	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.278	.000	.000	.000	9.520	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.715	164.932	.000	.000	.000	.000	15.176	106.636	52.723	6.542	167.189	.000	.000	1.405	.000	.000	14.670	22.889	2650.004	.000	.000	.000	.000	.000	.000	.000	.000	2.135	.000	8.728	.000	.000	1.040	1.561	.000	.000	34.378	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	303.537	.000	.000	.000	.000	.000	.000	22415.336
.000	95.909	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	201.702	463.132	4597.460	114.255	541.992	.000	.000	1564.144	581.337	71.083	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1163.789	.000	.000	.923	.000	.000	.000	.391	.000	.000	.000	.000	17.861	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.554	.000	.000	.000	3.219	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.134	206.228	.000	.000	.000	.000	6.127	8.957	3.459	3.121	9.515	.000	4.600	.000	.000	.000	16.023	53.700	449.559	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.104	.000	.000	.000	.486	.000	.000	21.357	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	314.416	.000	.000	.000	.000	.000	.000	21300.563
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	173.563	58.869	4666.267	.000	.000	.000	615.988	597.096	372.886	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.894	2004.249	.000	.000	4.709	.000	.000	.000	1.347	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.031	.000	.000	.187	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.137	494.853	.000	.000	.000	.000	1365.606	475.336	71.165	17.360	362.323	.000	.139	2.161	.000	.000	66.128	222.578	4775.528	.000	.000	.000	.000	.000	.000	.000	.000	88.152	.000	132.532	.000	.000	14.110	10.428	.000	.000	74.316	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2639.176	.000	.000	.000	.000	.000	.000	46583.375
.000	25.930	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.678	.000	574.590	927.182	11695.933	.000	.000	572.850	294.233	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.406	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	46.052	2397.909	.000	.000	5.944	.000	.000	.000	1.224	.000	.000	.000	.000	.150	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.143	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	146.859	837.558	.000	.000	.000	.000	3048.362	1032.991	26.802	9.965	620.396	.000	.000	.000	.000	.000	66.691	230.686	10079.650	.000	.000	.000	.000	.000	.000	.000	.000	57.547	.000	109.463	.000	.000	.913	19.889	.000	.000	30.186	.000	.000	143.532	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4558.879	.000	.000	.000	.000	.000	.000	41551.612
.000	222.672	.000	.000	.198	3.531	.000	.000	.000	.000	.000	.000	.000	.000	.000	1587.026	128.018	67.866	3588.853	38.662	23756.560	5.127	53.944	316.921	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	978.409	.000	.000	.000	.000	.000	.000	.000	7.426	.000	.000	.000	284.818	.000	226.492	.000	.000	.000	.000	.000	.000	.000	1.070	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.988	956.475	2572.958	.000	.000	7.835	.000	.000	.000	2.453	.000	.000	.000	.000	.316	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	65.453	.000	22.784	1.383	.000	.000	.000	.000	.000	.000	.000	.000	.000	136.451	1553.775	.000	.000	.000	.000	5510.149	3008.799	247.639	310.788	315.294	.000	17.487	9.435	.000	1.404	234.719	516.802	12872.132	.000	.000	.000	.000	.000	.000	.000	7.165	17.494	.000	181.699	.000	.000	1.464	9.501	.000	.000	230.149	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5147.781	.000	.000	.000	.000	.000	.000	97292.762
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	214.421	.000	.000	36.828	.000	.000	617.167	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	681.586	.000	.000	3.175	.000	.000	.000	.999	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.131	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	67.937	351.113	.000	.000	.000	.000	1847.608	378.327	4.733	9.427	.000	.000	.162	.000	.000	1.163	82.777	157.416	4139.080	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	44.510	.000	.000	.000	2.855	.000	.000	34.486	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1015.072	.000	.000	.000	.000	.000	.000	2146.241
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.819	.000	38.145	148.038	.000	.000	1061.004	42.439	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3461.203	20.832	.000	7.768	.000	.000	.000	3.264	.000	.000	.000	.000	.939	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.052	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.394	1158.232	.000	.000	.000	.000	52.241	182.294	201.232	51.658	194.620	.000	.656	.000	.000	.000	52.291	364.883	4828.826	.000	.000	.000	.000	.000	.000	.000	.000	19.988	7.124	194.488	.000	.000	4.010	7.618	.000	.000	91.869	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3441.438	.000	.000	.000	.000	.000	.000	50902.780
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	54.262	44.884	420.425	3298.309	902.564	510.853	.000	711.582	4303.697	9209.986	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.381	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	44.877	2486.803	11.341	.000	9.838	.000	.000	.000	.937	.000	.000	.000	.000	3.154	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	144.188	.000	.000	.897	.000	.000	.000	.000	.000	.000	.000	.000	.000	.481	343.502	.000	.000	.484	.000	1245.215	117.079	54.974	15.485	78.201	.000	536.203	17.276	.000	.000	402.489	297.521	7716.629	.000	.000	.000	.000	.000	.000	.000	.000	7.356	4.892	89.005	.000	.000	1.539	4.610	.000	.000	17.868	.000	.000	8.033	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1057.445	.000	.000	.000	.000	.000	.000	49716.936
.000	24.748	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	67.380	.000	.000	.000	.000	.000	.000	.000	.000	1533.759	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.550	587.844	22.020	.000	2.768	.000	.000	.000	1.474	.000	.000	.000	.000	.515	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.325	.000	.000	12.674	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.452	163.372	1.005	.000	.000	.000	669.816	198.793	2.328	1.613	.000	1.128	6.630	2.122	.000	.636	276.491	107.758	5866.594	.000	.000	.000	.000	.000	.000	.000	.000	1.451	2.496	82.219	.000	.000	.314	1.999	.000	.000	11.155	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	204.578	.000	.000	.000	.000	.000	.000	86690.397
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22285.629	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1900.238	.000	.000	.000	.000	.000	.000	59376.629
31.082	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	213.983	749.907	213.031	1604.433	208.093	524.923	123.630	36.360	.000	2.634	.000	.000	.000	19.177	10.283	23.083	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.558	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.171	.000	.000	145.206	.000	.000	.000	.000	.000	.000	39.056	.000	80.889	1.515	48.285	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.550	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.732	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.720	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	51.888	.000	.000	3.021	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	542.983
.000	.000	.000	.000	.000	26.333	.000	7.445	.000	.000	.000	.000	.000	.000	60.762	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	48.448	.000	208.909	1331.380	1485.901	133.491	60.032	1490.361	58.462	1.990	4.597	.000	.000	35.165	335.982	183.802	82.557	55.126	.000	.000	.000	.000	.000	.000	.000	103.997	187.181	.000	.000	.000	66.805	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	90.193	87.497	.000	.000	130.080	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	48.752	.395	97.787	.000	.000	.000	.000	574.443	66.390	149.896	212.420	121.777	92.154	198.938	.000	.000	.000	.000	.000	.000	.151	.000	.000	9.003	.000	4.984	.000	.000	.000	.000	.000	.000	.000	.000	.524	.000	.000	8.476	.000	.000	.000	.000	.000	.000	.000	26.744	.000	68.034	.924	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.250	.000	.000	34.063	.000	.000	.000	.000	.000	.172	.000	.000	.000	8.754	2.308	28.594	12.623	.224	.000	18.470	.000	.000	13.525	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	108.314	.000	.000	23.341	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	84.976	6.740	.000	.000	.000	.000	.000	2435.353
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.034	6.823	959.351	427.170	499.870	444.004	14.511	2147.677	127.541	87.900	10.287	.000	125.566	141.644	121.817	304.482	100.414	20.221	.000	.000	.000	.000	.000	.000	.000	102.380	76.314	57.884	.000	6.752	2.220	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.444	.000	.000	.000	.000	.000	.000	.000	883.022	.000	.000	.000	.000	327.972	211.201	218.304	780.091	319.336	213.490	963.913	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.111	.000	.201	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.197	.000	.000	.000	.290	.000	.000	.000	39.581	.000	.000	1.005	.000	.000	.000	3.662	.000	.125	.000	10.214	.000	.449	.000	.000	.000	.301	.366	3.790	.123	.000	.000	.000	.000	1.121	.000	.233	.000	271.463	7.364	5.011	1.207	.217	1.179	29.125	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.177	.000	.000	2.404	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	137.583	.000	.000	.000	.000	.000	.000	-57.339
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1046.948	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	333.719	.000	.000	.000	.000	.000	.000	.000	.842	156.784	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1424.122	43.332	.000	355.178	.000	52.569	.000	.000	.000	.000	.000	.000	1.633	128.400	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.437	1.544	.515	.000	.193	.000	.000	44.562	3.908	.000	.000	.000	.000	.000	.000	.651	.000	44.459	.000	.000	.000	.000	2.169	.173	.000	.000	.000	.000	.000	.000	.000	.148	8.385	.317	.000	.000	5.458	1272.217	431.049	71.580	34.782	.334	.000	.000	.000	.000	.000	17.008	375.210	515.394	7.685	.143	.000	.000	1.112	.000	550.562	.000	4.745	.000	.000	.000	.000	.000	.000	.000	.000	83.470	.000	.000	44.210	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	369.717	26.696	.000	.000	.000	.000	.000	11256.572
218.985	19.145	.000	.000	21.537	137.374	.000	.000	.000	.000	.000	.000	.000	.000	695.666	31.035	28.172	3.559	2.040	1.654	1.298	.000	159.761	.000	9.188	38.011	9.100	.174	4.815	23.138	37.486	97.878	128.342	35.159	.000	.000	.000	.000	55.814	1.916	3.663	.000	40.434	.000	.577	.000	.000	.000	3.467	.723	5.855	726.331	.000	.205	.000	24.952	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.087	.000	.000	.000	.000	.169	.085	.000	.000	.000	.000	.000	.243	1.152	.000	.000	.000	.000	.503	.000	354.523	16.289	33.268	.096	53.681	125.940	.000	184.313	22.081	18.004	1.946	23.079	423.811	800.608	.258	.000	99.546	19.592	.000	11.474	17.309	4.269	1.923	.717	.210	6.880	.000	5.157	2.959	.105	.425	5.884	.176	.000	24.927	43.681	.000	2.329	1.375	.000	.000	2.444	.000	.000	.452	174.875	.576	.485	1.076	.240	.000	.000	.285	.000	.000	59.696	1.290	74.583	.000	2.063	.097	.393	.000	.294	63.145	.396	1.582	.589	.814	.000	.300	.000	.000	.000	56.420	22.578	18.310	3.392	.261	.172	13.454	.169	1.790	43.090	33.658	13.117	.000	35.386	.000	.000	.210	.417	.000	.000	345.502	.000	.000	50.659	.000	42.970	.000	.000	.000	1.162	.000	.000	.000	.000	286.385	89.870	.000	.000	.000	.000	.000	1142.610
