.000	.000	99.041	.226	.000	.163	.540	.207	.000	.000	1.399	20.936	18.748	1.328	111.389	3.253	11.961	4.086	10.269	11.305	33.308	3.303	17.139	12.762	5.059	1.253	5.361	13.949	4.401	3.602	4.864	2.890	18.522	3.229	3.054	.410	12.762	6.602	16.003	24.003	29.341	47.828	72.183	23.488	11.587	3.316	2.297	4.059	1.378	7.000	56.079	14.469	2.934	8.694	9.314	6.478	10.164	7.573	6.063	11.256	9.906	8.927	3.732	15.728	8.985	4.789	3.185	17.615	6.326	14.054	8.680	11.562	7.180	6.756	10.744	3.201	16.852	1.918	2.977	.000	8.972	16.831	2.097	2.078	1.703	1.277	7.892	1.523	2.579	26.644	15.714	1.615	5.532	1.683	10.701	6.170	1.720	10.080	16.022	517.515	437.362	12.740	2.339	3.039	25.659	4.746	2.676	8.639	2.788	2.004	115.265	59.858	1023.238	708.081	1420.278	14.643	736.354	185.517	38.153	7.320	26.957	374.288	44.276	60.457	45.421	.000	144.052	81.925	138.894	15.113	60.671	54.611	21.617	791.805	12.404	598.821	11.086	6.484	69.090	29.186	23.060	15.783	47.977	14.967	41.742	88.599	9.272	9.581	109.247	17.236	17.977	106.269	45.229	12.222	4.574	165.496	984.037	7.544	651.087	.934	.897	95.159	260.791	171.459	68.004	3.833	12.886	18.487	2.147	1.732	8.484	530.275	17.861	7.086	18.226	.000	87.138	.000	.000	.000	.000	603.592	.000	.000	147.620	22.125	.415	.000	.000	.000	.011	.000	.000	.000	.000	418.653	1.063	.000	.000	.000	.000	.000	61.977
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3901.340
2.202	1.988	.000	.000	.000	.119	.026	.050	.000	.101	.792	3.514	1.069	.040	9.484	.230	.360	.114	.234	.456	2.154	.121	1.222	.555	.378	.049	.151	.336	.128	.048	.375	.047	.386	.060	.135	.010	.322	.417	1.574	.962	1.714	5.483	2.287	1.677	.807	.143	.099	.296	.126	.356	3.837	.791	.108	.392	.846	.479	.562	.344	.248	.378	.449	1.159	.177	1.486	.533	.397	.219	1.969	.859	.680	.890	.731	.665	.555	.736	.245	.935	.093	.870	.000	.931	2.566	.113	.097	.061	.052	.375	.323	.111	2.142	1.171	.105	.518	.073	1.470	.430	.195	1.718	1.455	19.082	32.402	.010	.114	.000	.073	.000	.180	.456	.000	.025	4.432	5.764	2.161	1.795	9.962	3.971	36.201	6.213	.388	5.703	.704	9.915	2.110	.875	2.860	.000	10.974	5.658	10.552	.572	10.773	8.639	1.808	4.609	2.101	49.277	3.627	.453	9.419	3.385	4.400	1.728	2.535	3.739	3.959	.151	3.338	.679	15.228	.640	.879	.422	1.649	.667	1.243	.896	.099	1.435	.811	.066	.012	1.033	5.935	21.864	1.434	.373	.508	.547	.836	1.141	.183	.522	.000	4.543	3.696	.000	.000	.021	.069	.000	.000	19.600	.000	.000	.257	.305	2.694	.000	.000	.000	.068	.000	.000	.000	.000	123.894	.441	.000	.000	.000	.000	.000	60306.572
8.168	4.361	.453	.000	.191	.290	1.803	3.876	1.068	8.882	57.217	266.444	102.986	3.619	709.819	18.530	28.391	8.165	19.901	36.081	164.175	9.188	92.103	44.756	29.870	3.421	11.452	27.658	11.002	4.445	27.688	4.002	31.141	3.969	9.267	.699	24.924	31.842	120.667	77.005	133.017	418.772	174.556	131.359	62.687	12.897	12.209	24.221	12.558	30.794	295.893	59.895	9.995	29.978	66.444	36.900	44.103	26.739	20.074	28.624	35.704	91.638	14.633	116.178	41.377	29.931	17.758	150.730	66.695	54.555	74.574	56.907	51.022	42.797	58.850	19.946	75.956	8.215	69.163	.134	84.590	197.612	9.542	8.767	6.861	6.538	32.400	27.662	8.678	170.146	90.567	8.306	39.074	6.158	110.191	33.639	15.883	145.795	111.357	482.184	124.827	.726	12.231	.000	3.571	44.007	9.939	116.498	29.146	28.191	329.570	424.145	173.122	134.725	749.631	296.826	2694.672	469.904	28.384	426.854	53.824	762.146	156.721	73.517	223.266	12.380	598.353	293.447	843.670	58.652	777.128	371.672	120.446	191.390	160.952	346.733	94.332	34.189	626.233	218.973	157.188	131.000	162.001	96.467	284.227	8.675	202.729	23.441	725.334	46.973	64.884	32.094	68.228	50.398	17.982	66.153	6.841	32.393	27.326	4.914	.532	75.955	213.081	779.117	105.611	25.234	38.189	40.305	31.559	18.942	14.305	39.136	1.008	342.876	189.861	.000	.000	1.683	5.325	.000	.000	1061.227	.000	.000	674.344	50.018	127.929	.000	.000	.000	3.249	.000	.000	.000	.000	1486.130	10.006	.000	.000	.000	.000	.000	44246.095
73.999	37.156	.206	.274	.174	.263	2.786	3.356	.647	6.928	64.903	2272.848	155.580	6.177	882.443	25.863	58.788	19.572	49.458	65.022	240.102	17.876	128.411	76.428	40.122	6.627	26.610	64.823	23.569	14.908	38.211	12.605	82.917	18.414	14.716	1.797	60.034	46.566	146.684	138.780	199.298	499.390	482.719	183.030	88.527	20.173	19.774	32.921	16.470	48.360	421.872	95.360	15.883	53.623	85.290	52.071	68.420	45.762	35.816	58.882	64.210	105.151	23.670	148.119	63.227	40.243	25.393	184.260	75.565	91.133	92.129	86.287	65.695	58.865	88.190	27.279	119.249	13.387	67.286	.486	102.227	219.885	13.956	13.455	11.097	11.803	53.248	28.774	15.363	226.438	125.137	12.271	51.110	10.087	124.743	49.651	19.313	162.128	150.694	1676.633	2340.943	3036.673	13.013	7.190	133.317	12.004	10.231	87.821	116.473	30.078	337.773	461.301	191.761	128.023	832.189	299.107	4501.049	422.148	206.392	349.196	124.751	1813.122	266.129	113.854	332.710	44.164	1153.998	670.223	1945.470	271.386	1104.190	1004.838	328.993	441.415	314.250	2100.470	290.276	66.106	860.563	403.226	424.014	191.226	297.899	412.192	360.775	208.230	324.097	38.354	2131.525	82.182	534.419	978.509	966.859	90.880	150.020	331.107	10.416	90.901	67.792	6.805	4.839	256.109	1575.880	1781.890	363.997	31.961	114.052	94.371	141.169	69.089	38.490	109.141	143.675	309.957	378.507	.000	2490.876	19.891	7.513	.000	.000	358.732	.000	.000	257.658	35.970	224.344	.000	.000	.000	5.698	.000	.000	.000	.000	5582.383	11.179	.000	.000	.000	.000	.000	270717.909
169.939	52.757	49.201	209.944	.000	.000	5.470	1.285	1.525	5.977	10.754	23.183	9.834	.870	3260.831	31.547	90.467	37.757	79.485	82.740	168.471	26.269	83.521	74.041	49.667	6.611	24.528	82.010	24.278	11.394	12.265	11.326	22.839	3.810	7.013	.879	66.508	43.196	71.919	387.839	163.605	247.065	430.116	414.449	212.650	96.446	105.929	28.136	40.884	64.888	293.507	84.449	30.278	65.425	119.344	48.735	287.112	70.621	84.021	63.732	115.264	57.291	16.247	110.963	56.596	17.192	15.177	81.017	49.087	97.225	63.051	31.742	24.394	68.996	70.560	31.472	67.892	37.818	71.814	7.008	264.101	86.900	19.436	10.938	19.392	33.180	63.374	81.268	8.998	267.095	77.363	5.302	22.737	6.535	100.813	26.666	5.670	43.930	69.951	1352.825	1518.993	2.137	42.916	.000	1269.638	.000	55.150	1.154	.000	91.552	197.623	61.453	93.807	81.577	598.437	244.485	1550.325	386.029	20.083	582.543	64.236	230.670	417.602	38.417	455.833	223.622	153.615	58.723	113.252	7.305	80.647	68.306	109.648	75.498	56.473	1650.019	25.595	8.733	41.589	48.949	49.941	35.282	635.789	38.355	157.953	.422	108.797	76.136	395.171	19.816	268.791	1099.707	105.996	35.623	29.610	15.615	8.473	12.118	8.228	4.533	10.201	98.943	291.945	830.938	71.667	100.864	26.767	21.688	16.237	21.857	5.210	49.129	.000	26.402	63.054	.000	999.833	.000	.000	.000	.000	21.466	.000	.000	113.495	132.041	106.669	.000	.000	.000	2.709	.000	.000	.000	.000	1666.441	60.292	.000	.000	.000	.000	.000	92307.457
63.958	18.627	41.290	58.217	.000	.000	7.333	1.577	.000	9.299	29.638	20.418	26.990	41.004	1088.593	9.539	23.343	13.587	29.323	25.260	57.391	7.624	33.211	26.245	23.903	4.447	8.670	28.051	8.646	6.670	6.603	6.104	22.353	2.505	3.619	.371	19.944	14.728	27.919	104.704	58.427	97.232	100.955	114.164	56.509	24.008	41.022	11.222	16.469	23.582	104.262	31.001	10.329	21.173	36.129	15.760	73.138	19.879	24.364	19.648	36.645	20.792	7.887	43.042	18.245	7.416	6.715	41.302	18.000	38.802	24.115	22.110	14.716	23.540	32.445	11.523	36.075	32.679	45.154	5.053	116.175	72.039	8.606	5.693	7.885	16.882	23.787	38.814	5.771	103.769	52.486	2.924	11.238	3.046	36.064	13.023	3.036	26.435	36.069	1010.201	737.122	75.055	32.603	15.998	172.306	34.155	94.419	209.955	86.588	77.719	66.322	22.374	34.235	52.552	514.521	77.961	417.741	111.554	5.390	163.882	14.508	354.429	149.411	28.979	157.195	64.747	61.571	24.798	426.075	4.668	37.371	105.957	148.117	30.654	23.013	466.631	10.650	4.287	17.079	21.514	21.088	126.056	203.133	15.116	91.493	47.074	141.142	19.033	396.739	15.247	125.735	561.183	69.009	18.020	14.008	11.157	16.595	38.088	12.393	20.480	12.469	151.715	176.620	447.716	88.622	54.710	31.473	20.324	28.357	20.965	31.456	34.915	3.074	26.088	59.144	.000	54.276	1.719	17.105	.000	.000	2210.314	.000	.000	362.645	10.846	106.528	.000	.000	.000	2.706	.000	.000	.000	.000	5856.795	18.892	.000	.000	.000	.000	.000	4388.668
28.377	3.632	71.251	178.367	.000	.000	1.141	.184	.000	.728	1.400	15.375	.000	12.178	2786.625	24.450	70.589	29.377	61.657	64.361	130.842	20.384	65.134	57.369	38.702	5.278	19.182	64.128	18.993	8.885	9.734	8.856	17.784	3.146	5.433	.699	51.778	33.568	56.130	301.781	127.195	192.363	342.712	347.092	165.617	75.044	82.515	21.909	31.808	50.450	228.452	65.854	23.488	51.045	92.941	37.646	223.566	55.129	65.686	49.824	89.599	44.645	12.650	86.344	43.958	13.506	11.748	63.174	38.281	75.735	49.090	24.613	18.954	53.699	54.928	24.402	52.902	29.536	55.881	5.339	205.623	67.643	15.133	8.681	15.068	25.852	49.404	63.257	6.929	208.069	60.318	4.071	17.704	5.100	78.306	20.770	4.463	34.274	54.500	1048.757	1279.483	1.813	55.656	.000	24.758	.000	198.242	48.410	15.836	76.932	165.998	51.521	78.677	68.396	501.977	205.227	1206.456	323.914	16.355	489.038	50.119	194.479	350.498	32.150	382.239	186.161	125.459	47.387	107.712	6.244	77.593	54.525	92.080	60.942	47.359	1384.845	18.802	7.335	33.787	40.606	39.292	29.714	525.507	30.832	107.830	.460	160.320	59.296	332.150	16.755	225.955	924.202	89.288	29.990	24.922	13.079	7.084	10.191	6.877	3.853	8.563	83.101	245.111	697.955	60.177	84.775	22.463	18.243	13.614	18.344	4.427	41.358	14.042	22.102	53.041	.000	34.532	.000	.000	.000	.000	387.895	.000	.000	56.069	22.817	137.327	.000	.000	.000	3.488	.000	.000	.000	.000	1152.099	53.333	.000	.000	.000	.000	.000	4.640
.000	.000	21.338	56.277	3.169	.000	6.438	10.084	.000	8.164	7.006	18.691	210.304	34.259	898.396	6.204	17.991	7.316	15.557	16.248	33.153	5.217	16.267	14.361	9.568	1.355	4.658	15.804	4.465	2.264	2.126	2.144	3.925	.293	1.059	.130	13.045	8.507	14.391	76.380	31.804	48.210	86.665	87.352	42.138	18.970	20.867	5.630	8.119	12.771	58.135	16.822	5.788	12.655	23.372	9.719	56.722	13.962	16.303	12.267	22.820	11.161	3.462	21.762	11.082	3.207	2.948	15.820	9.516	18.590	12.285	6.219	4.859	13.806	14.074	6.345	13.547	7.544	14.193	1.288	52.349	16.910	4.000	2.068	4.102	6.903	12.417	15.885	1.771	52.478	15.210	1.027	4.454	1.248	19.990	5.215	1.162	10.940	13.617	387.968	466.915	2.527	48.419	18.839	321.124	.000	87.207	203.119	37.158	26.135	57.543	18.177	28.293	26.196	298.797	67.928	331.148	113.166	6.749	159.006	12.679	391.102	118.633	12.000	122.892	64.019	97.114	47.581	40.784	2.254	41.174	63.260	89.630	57.470	16.237	392.088	47.642	178.039	30.768	20.702	54.491	110.913	357.033	31.550	151.181	55.129	117.254	14.756	117.050	6.100	91.969	309.530	38.913	11.824	9.511	8.067	2.737	211.029	2.935	1.377	3.820	30.837	102.689	369.545	22.250	28.055	7.956	24.981	6.274	7.473	3.267	23.490	9.775	8.776	49.708	.000	248.500	3.229	.000	.000	.000	185.278	.000	.000	23.200	43.692	918.125	.000	.000	.000	23.320	.000	.000	.000	.000	1375.997	16.213	.000	.000	.000	.000	.000	8383.290
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.589	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	153.559	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.283	.000	.000	.000	.000	.000	.000	24469.821
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10859.934
.000	.000	.000	.000	.000	20.125	.464	.534	.000	.000	.000	.000	3.143	1.211	.000	.000	.000	.000	.000	.000	.000	.000	.829	.000	.000	.000	17.594	16.601	6.272	4.991	4.350	3.171	.379	.660	.596	.000	1.104	.153	.926	2.755	.000	.000	1.493	1.513	.585	.000	.767	.000	.000	.087	4.555	.000	.695	32.218	3.968	.222	13.289	.217	1.249	24.506	3.621	.000	.000	.000	.000	.000	.161	.800	144.740	.000	.000	10.181	27.940	.301	.000	.162	.000	.000	.000	.000	.811	.000	.000	.000	.000	.000	.424	.923	3.100	3.492	27.727	.000	17.027	.000	.441	.000	.000	13.665	.499	145.523	290.532	2.800	15.982	.000	22.893	391.403	.000	291.175	8.717	49.505	.000	.000	3.107	.178	12.361	.033	5.043	1.220	.070	.000	.000	31.892	23.179	2.924	6.931	.000	15.404	8.693	1.594	.615	4.618	15.176	22.771	16.873	50.739	.000	14.214	.545	11.864	5.068	13.613	5.007	60.610	16.965	7.096	15.785	104.004	1.584	222.612	7.247	58.777	382.612	193.650	24.029	7.800	41.102	.000	2.939	1.611	.510	.308	89.755	297.940	434.523	363.654	106.781	10.809	26.027	271.132	.567	249.711	166.819	31.373	7.743	33.551	.000	428.344	.000	.000	.000	.000	80.716	.000	.000	58.704	3.783	24.586	.000	.000	.000	.624	.000	.000	.000	.000	1121.970	.000	.000	.000	.000	.000	.000	11198.358
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	533.804	147.163	.000	.000	.000	.779	.000	.000	.068	.061	.000	36.356	1.871	.000	5.091	341.379	1.251	61.656	16.232	2.759	1.862	.000	4.558	.000	.000	.000	.000	34.125	114.163	119.030	68.067	2.506	55.997	40.728	76.126	143.107	.670	3.843	9.500	1.789	39.198	3.809	.000	2.746	30.608	.000	.063	1.605	2.128	12.041	12.051	13.328	1.548	5.496	57.961	5.062	4.155	75.046	1.244	2.164	1.656	.000	78.577	54.813	1.274	.000	.000	.000	5.393	.000	.350	.000	.000	.000	.000	4.006	.000	207.960	.000	.000	.000	.000	.000	.000	.000	.000	.000	40.341	.000	.000	.000	1.025	.000	.000	.000	.000	775.859	.000	.000	.000	.000	.000	.000	29554.530
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36453.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	731.475	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8665.352	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	368.544	.000	.000	41.213	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	290.267	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12013.436
161.615	55.149	.000	.000	5.737	.000	58.993	17.597	6.318	14.425	34.101	97.742	121.280	5.836	1356.094	1.306	12.267	5.164	15.511	19.570	62.329	7.339	24.053	40.785	8.251	1.086	7.378	16.788	5.298	4.945	7.979	1.719	13.037	2.821	3.184	.340	19.724	12.277	27.385	37.683	49.874	85.047	150.265	22.521	14.243	3.755	3.512	4.373	1.116	8.610	102.035	23.185	4.950	14.344	18.685	10.631	13.510	9.457	8.806	10.039	14.846	19.716	5.629	32.418	15.082	7.713	5.586	30.140	10.694	21.766	10.268	14.807	12.306	11.873	13.901	4.271	23.670	1.008	1.883	.000	8.665	27.804	3.207	2.832	1.713	1.791	10.559	.000	2.445	34.648	18.802	2.469	12.195	1.525	33.118	11.096	3.671	22.308	28.625	396.311	760.287	43.090	60.426	.000	129.141	13.457	57.993	24.754	16.344	12.799	176.978	83.651	33.625	27.017	346.707	23.072	1466.697	235.767	1.368	8.084	30.543	243.807	44.236	10.127	48.184	150.177	166.955	72.449	267.627	12.156	156.456	85.408	134.215	47.160	45.474	1662.601	28.779	14.818	79.102	36.754	38.372	19.626	100.694	30.413	78.314	19.756	44.531	99.104	545.328	22.823	72.063	92.935	90.267	44.914	12.191	22.482	.283	8.652	100.370	1.688	.320	27.427	136.839	284.905	130.413	45.665	48.520	24.892	198.166	2.396	17.339	30.696	137.366	88.578	82.170	.000	360.251	.538	.000	.000	.000	.000	.000	.000	.000	16.541	44.419	.000	.000	.000	1.128	.000	.000	.000	.000	.000	3966.060	.000	.000	.000	.000	.000	27369.158
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11203.847
37.454	17.634	3.470	.000	2.107	9.063	.000	1.358	11.206	2.024	.573	148.828	102.468	16.668	39.198	.000	.000	.000	.000	.088	.177	.000	.176	.000	.000	.000	.000	11.309	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.091	.000	.107	151.875	272.637	74.583	2.357	.000	.000	.000	.000	.000	.184	.000	.000	.000	.000	.000	.000	.000	29.655	.000	.000	.108	.000	40.405	.000	.000	.000	.102	.000	.000	69.531	78.330	23.770	13.125	38.157	23.577	100.554	.000	29.475	.000	.000	.109	.000	24.171	45.699	44.866	63.547	.000	.000	.091	.086	.000	.078	.000	.160	.000	.000	.000	26.921	6100.780	5409.177	.000	.638	936.169	6784.660	120.273	209.470	2437.402	971.808	308.970	1477.054	94.637	222.722	.000	521.288	206.649	928.912	447.732	7.283	251.946	.199	41.000	95.371	83.673	267.926	202.694	334.892	310.902	355.478	62.015	147.830	585.499	78.812	303.254	70.410	257.939	45.296	9.388	80.341	450.137	125.521	55.917	62.259	129.370	212.837	37.163	431.984	93.982	1254.297	70.134	352.388	1684.283	213.272	79.034	74.843	26.243	35.386	18.686	23.357	19.937	25.786	103.163	1470.182	4178.110	144.694	66.287	53.596	46.336	75.382	46.021	29.394	166.680	521.029	209.292	183.598	.000	.000	.000	1.201	.000	.000	.000	.000	.000	145.124	50.667	10.724	.000	.000	.000	.272	.000	.000	.000	.000	2861.055	1.282	.000	.000	.000	.000	.000	6089.127
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
