.000	196.941	.000	.000	.195	3.380	.000	.000	.000	.000	.000	.000	.000	.000	.000	1442.953	117.718	61.686	3221.046	35.984	22209.238	4.217	46.690	278.065	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	975.570	.000	.000	.000	.000	.000	.000	.000	3.908	.000	.000	.000	235.357	.000	191.702	.000	.000	.000	.000	.000	.000	.000	1.028	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.982	818.688	2397.612	.000	.000	6.860	.000	.000	.000	2.206	.000	.000	.000	.000	.266	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	50.248	.000	19.811	1.085	.000	.000	.000	.000	.000	.000	.000	.000	.000	116.268	1379.779	.000	.000	.000	.000	4653.035	2537.760	220.292	306.229	267.911	.000	14.985	7.451	.000	1.207	208.823	477.156	11358.915	.000	.000	.000	.000	.000	.000	.000	5.980	15.070	.000	165.048	.000	.000	1.226	5.443	.000	.000	170.932	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4259.523	.000	.000	.000	.000	.000	.000	86977.184
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	180.018	.000	.000	30.521	.000	.000	468.684	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	586.470	.000	.000	2.567	.000	.000	.000	.829	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.726	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	53.452	287.904	.000	.000	.000	.000	1440.662	294.648	3.888	8.577	.000	.000	.129	.000	.000	.924	68.002	134.204	3372.635	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	37.333	.000	.000	.000	1.510	.000	.000	23.650	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	775.563	.000	.000	.000	.000	.000	.000	2598.889
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.995	.000	32.734	131.742	.000	.000	878.058	35.603	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3083.888	19.961	.000	6.503	.000	.000	.000	2.806	.000	.000	.000	.000	.758	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.857	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.321	983.428	.000	.000	.000	.000	42.180	147.013	171.160	48.668	158.120	.000	.537	.000	.000	.000	44.482	322.118	4074.303	.000	.000	.000	.000	.000	.000	.000	.000	16.464	5.037	168.918	.000	.000	3.211	4.173	.000	.000	65.239	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2722.740	.000	.000	.000	.000	.000	.000	45362.550
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	45.285	37.883	350.761	2717.200	771.068	438.364	.000	565.320	3465.983	7578.199	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.874	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	35.258	2127.044	10.432	.000	7.906	.000	.000	.000	.774	.000	.000	.000	.000	2.441	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	101.604	.000	.000	.646	.000	.000	.000	.000	.000	.000	.000	.000	.000	.376	279.988	.000	.000	.342	.000	965.175	90.641	44.888	14.005	60.992	.000	421.759	12.524	.000	.000	328.679	252.141	6250.328	.000	.000	.000	.000	.000	.000	.000	.000	5.817	3.321	74.210	.000	.000	1.183	2.424	.000	.000	12.181	.000	.000	6.611	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	803.133	.000	.000	.000	.000	.000	.000	44914.382
.000	18.221	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	51.000	.000	.000	.000	.000	.000	.000	.000	.000	1144.576	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.368	456.014	18.371	.000	2.018	.000	.000	.000	1.103	.000	.000	.000	.000	.362	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.268	.000	.000	8.276	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.891	120.772	.670	.000	.000	.000	470.866	139.581	1.724	1.323	.000	.998	4.729	1.395	.000	.455	204.776	82.824	4309.646	.000	.000	.000	.000	.000	.000	.000	.000	1.040	1.536	62.172	.000	.000	.219	.953	.000	.000	6.897	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	140.919	.000	.000	.000	.000	.000	.000	79679.311
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13712.900	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1112.900	.000	.000	.000	.000	.000	.000	54190.134
22.751	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	208.768	704.415	192.052	1848.017	254.805	583.752	134.720	41.461	.000	2.347	.000	.000	.000	16.296	8.776	19.192	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.586	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.512	.000	.000	144.756	.000	.000	.000	.000	.000	.000	39.558	.000	75.596	1.215	42.178	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.712	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.455	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.343	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.125	.000	.000	2.539	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	-6.999
.000	.000	.000	.000	.000	27.923	.000	7.502	.000	.000	.000	.000	.000	.000	73.406	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	46.657	.000	231.900	1418.404	2022.535	193.164	78.893	1919.208	78.779	2.198	4.840	.000	.000	38.048	337.382	185.370	81.115	32.135	.000	.000	.000	.000	.000	.000	.000	106.784	231.675	.000	.000	.000	79.770	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	85.875	87.897	.000	.000	131.080	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	57.051	2.201	115.200	.000	.000	.000	.000	733.906	80.840	179.414	214.365	134.493	87.378	205.357	.000	.000	.000	.000	.000	.000	.150	.000	.000	8.752	.000	4.656	.000	.000	.000	.000	.000	.000	.000	.000	.505	.000	.000	8.259	.000	.000	.000	.000	.000	.000	.000	22.744	.000	65.533	.803	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.948	.000	.000	31.864	.000	.000	.000	.000	.000	.163	.000	.000	.000	8.628	2.361	27.952	13.098	.225	.000	18.798	.000	.000	13.577	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	89.114	.000	.000	23.183	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	77.891	6.631	.000	.000	.000	.000	.000	1072.286
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.599	7.306	988.930	422.614	631.842	596.629	17.709	2568.294	159.600	90.161	10.058	.000	124.620	142.322	113.595	285.165	91.619	10.946	.000	.000	.000	.000	.000	.000	.000	97.622	87.714	64.663	.000	7.480	2.461	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.232	.000	.000	.000	.000	.000	.000	.000	966.029	.000	.000	.000	.000	389.113	238.816	242.645	731.055	327.512	187.981	924.008	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.639	.000	.190	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.371	.000	.000	.000	.241	.000	.000	.000	31.258	.000	.000	.811	.000	.000	.000	3.301	.000	.110	.000	9.584	.000	.394	.000	.000	.000	.239	.319	3.292	.107	.000	.000	.000	.000	.988	.000	.219	.000	248.445	6.994	4.549	1.163	.202	1.187	27.527	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.136	.000	.000	2.217	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	117.110	.000	.000	.000	.000	.000	.000	-971.375
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1691.349	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	607.433	.000	.000	.000	.000	.000	.000	.000	1.203	226.851	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2228.564	322.666	.000	419.152	.000	80.866	.000	.000	.000	.000	.000	.000	2.071	177.242	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.694	1.805	.601	.000	.241	.000	.000	57.452	5.000	.000	.000	.000	.000	.000	.000	.893	.000	55.175	.000	.000	.000	.000	2.705	.201	.000	.000	.000	.000	.000	.000	.000	.187	11.031	.377	.000	.000	6.847	1591.444	538.569	94.325	50.768	.420	.000	.000	.000	.000	.000	22.415	513.178	673.725	10.663	.191	.000	.000	1.492	.000	739.028	.000	6.055	.000	.000	.000	.000	.000	.000	.000	.000	91.833	.000	.000	58.719	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	453.176	35.122	.000	.000	.000	.000	.000	12891.641
256.513	25.401	.000	.000	31.790	197.264	.000	.000	.000	.000	.000	.000	.000	.000	1138.112	42.331	38.862	4.853	2.746	2.310	1.821	.000	207.436	.000	12.355	49.572	14.208	.262	6.946	42.650	73.456	174.192	223.813	64.160	.000	.000	.000	.000	81.783	2.606	5.003	.000	31.919	.000	.723	.000	.000	.000	4.402	.873	8.142	1217.417	.000	.322	.000	40.348	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.112	.000	.000	.000	.000	.218	.116	.000	.000	.000	.000	.000	.698	1.805	.000	.000	.000	.000	.700	.000	561.822	122.830	53.075	.115	102.795	196.189	.000	318.886	36.411	29.182	2.659	34.517	544.190	1119.179	.387	.000	130.744	27.561	.000	17.260	23.353	6.880	2.602	.944	.272	8.703	.000	7.133	3.502	.124	.542	7.442	.230	.000	32.546	56.590	.000	3.073	1.823	.000	.000	2.967	.000	.000	.568	201.397	.702	.632	1.266	.304	.000	.000	.374	.000	.000	79.735	1.765	99.153	.000	2.748	.116	.510	.000	.373	79.992	.501	2.111	.871	1.038	.000	.386	.000	.000	.000	75.300	31.272	24.239	4.767	.354	.253	18.543	.230	2.387	58.574	42.142	16.952	.000	48.220	.000	.000	.264	.359	.000	.000	384.943	.000	.000	68.138	.000	55.097	.000	.000	.000	1.545	.000	.000	.000	.000	355.487	119.734	.000	.000	.000	.000	.000	1097.949
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.164	.000	.000	9.582	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.074	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3076.932
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.351	.000	.000	87.863	124.003	551.700	33.969	.000	.000	.000	.000	.000	.000	.000	421.532	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.408	617.504	663.183	.000	.000	.000	.000	.000	.000	.080	.000	.000	.000	.000	49.637	1.453	77.128	.000	.000	.000	.000	.000	.000	.000	.000	40.090	.000	.000	.000	.000	.000	.280	.000	.385	46.277	.000	.000	.215	2.060	.000	.000	.000	.000	.174	132.681	.000	143.210	.000	83.729	.395	6.310	.475	1.771	21.297	.000	17.718	.000	.000	73.118	.087	.000	.000	.000	.861	.337	3.434	4.466	.080	2.229	2.853	.234	.000	15.854	.000	62.753	.000	896.846	.000	.000	10.190	2.068	.000	.000	526.956	.000	.000	.141	.000	69.348	.000	.000	.000	1.945	.000	.000	.000	.000	720.816	.000	.000	.000	.000	.000	.000	21550.898
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.714	.000	.000	697.377	184.607	6.444	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.722	1.344	.000	3.576	.189	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.903	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.159	36.585	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.367	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.067	.000	.000	.000	.000	.000	.000	30.602	.000	.000	.000	.000	.000	1.745	.000	2.095	.000	.696	.361	19.151	.000	.000	.563	12.895	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.187	4.426	.000	.178	12.599	11.237	25.399	.000	18.039	.000	.000	.000	7.360	.000	.000	.000	.000	.000	.000	1.919	.000	.000	3.923	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	693.035	.000	.000	.000	.000	.000	.000	648.702
.000	125.993	.000	.000	.000	.000	.000	.000	.000	.000	.000	.446	1.624	.000	.000	.000	.000	.000	.000	.000	46.896	.000	.000	.000	.000	.000	.000	.000	.000	.000	862.955	.000	40.405	248.122	535.241	110.250	.000	.000	18.299	.000	.000	1020.497	9.738	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.248	.000	.000	.000	.000	.000	2052.298	.000	2726.319	.000	.000	.000	.000	.000	.000	.000	.000	137.375	36.118	135.417	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.691	7.092	.000	.000	.000	.000	.000	.000	.000	56.272	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.709	.000	.000	.525	6.965	.000	.000	.254	.000	3.248	.000	1.585	4.095	.000	.000	.000	7.719	.000	159.235	.836	.000	.000	9.064	3.427	.000	4.340	.000	.000	85.654	.000	.000	3.280	.000	4.802	.000	59.445	.000	550.000	.000	.000	.000	.000	87.376	.000	.000	16.990	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	295.220	.000	.000	.000	.000	.000	.000	-5121.406
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	841.676	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	275.048	38.478	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1277.400	.000	.000	53.558	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7572.616	.000	.000	.000	.000	.000	.000	-1718.824
.000	42.638	.000	110.907	5.567	.000	.000	.766	3.911	10.188	8.936	.299	53.250	.000	11022.980	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	126.213	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2986.122	2670.425	6755.737	2661.692	.000	.000	.000	185.735	.000	.000	.000	.000	.000	.000	148.186	.000	27.457	.000	31.364	5.950	.000	.000	.000	.000	8.022	.000	.000	.000	.000	.000	.000	.000	.000	47.390	.000	.000	.000	.000	.000	110.695	.000	58.747	.000	.000	42.212	.000	.000	.000	.000	.000	.000	.000	303.176	87.733	.000	.000	50.648	11.776	2839.715	531.200	.000	.000	656.954	51.841	75.080	.736	1137.554	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.971	.000	92.409	102.198	.000	.000	.000	.000	.000	679.123	.000	.000	84.089	.000	.000	.000	23.615	.000	.000	.000	39.371	.000	.000	.752	.000	.000	.000	1.303	.000	.000	11.858	2.635	16.006	.000	9.418	.000	25.774	.000	15.468	4.577	.000	19.842	61.186	116.587	3.423	.000	.000	.122	.000	32.964	12.964	488.362	.000	.000	.000	10.853	.000	.000	.000	.000	6.687	.000	38.677	.000	.000	.000	.000	.000	.000	3.318	.000	.000	6.017	.000	343.737	.000	.000	.000	9.641	.000	.000	.000	.000	122.098	1931.329	.000	.000	.000	.000	.000	-4674.251
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	53.997	.000	13018.754	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1963.904	1725.620	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	429.147	.000	52.790	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.282	.000	149.820	13.792	3.264	.000	.000	36.500	.000	.000	.000	.000	.000	.000	.000	254.533	514.732	.972	.000	94.977	.000	2628.858	1433.711	.000	150.221	366.443	96.511	117.026	.137	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.007	.000	161.102	241.534	.000	.000	.000	.000	.000	561.705	.000	.000	89.753	.000	.000	.000	.000	11.946	.000	.000	18.808	.000	.000	.000	.000	32.612	.000	.000	.000	.000	.000	.000	.000	.000	15.412	.000	.000	.000	19.062	11.064	.000	61.573	109.283	36.087	.357	.000	.000	.542	.000	43.163	3.412	1022.096	.000	.000	.000	9.006	.000	.000	.000	.000	5.975	.000	84.802	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.757	.000	117.890	.000	.000	.000	3.306	.000	.000	.000	.000	961.604	2596.513	.000	.000	.000	.000	.000	-6617.478
548.137	15.020	.199	.000	35.574	.348	.000	.000	.654	23.671	73.652	.890	22.524	.266	18173.396	7.936	.000	.000	.000	75.986	.000	.000	1.197	.000	129.555	.000	.000	.000	.000	138.080	.000	.000	.000	.000	.942	.000	2.395	90.854	1881.991	486.873	32.133	3.250	2.968	21.736	7.151	12.367	12.687	22.355	2.902	25.887	290.558	13.954	98.837	131.895	95.055	96.115	6.828	.000	4.391	210.751	114.068	.000	67.833	.000	.000	.000	11.116	.000	53.812	.000	.000	15.365	8.529	91.699	23.285	177.710	.000	65.171	.760	.000	47.328	1.121	.000	.000	.000	.000	179.478	.000	766.370	528.661	.608	.000	9.795	.000	248.610	26.715	142.103	.939	187.926	1359.627	1011.431	1.095	132.059	.000	237.474	.000	5.646	7.787	12.958	54.736	336.700	2.164	354.715	151.093	181.137	350.954	37.598	1.005	.158	7.300	.000	1540.365	75.079	555.258	207.611	10.041	5.176	2.426	48.196	45.543	4.134	6.165	175.369	4.567	4.855	4.527	.965	163.644	19.392	14.004	1.934	2.448	3.405	27.521	5.208	.611	31.390	1.232	58.044	2.668	27.265	96.271	8.491	33.673	36.631	62.966	.835	.272	.278	.408	.218	42.026	290.552	1265.662	13.949	3.253	2.811	6.396	4.148	15.879	1.636	22.831	34.906	10.858	126.790	.000	.000	.174	.298	.000	.000	30.789	.000	.000	11.995	.000	522.012	.000	.000	.000	14.641	.000	.000	.000	.000	2188.239	5164.075	.000	.000	.000	.000	.000	-602.377
.000	.000	.678	.000	.411	1.953	198.293	29.455	15.531	33.842	145.300	71.503	5.600	6.738	854.825	13.487	47.735	75.003	101.365	109.129	78.433	3.910	103.731	104.111	171.354	96.624	7.815	67.968	25.165	24.733	10.670	6.678	9.573	2.473	4.408	.595	6.229	8.884	99.316	4059.172	28552.616	11142.319	236.244	105.636	60.282	22.757	5.046	29.317	84.608	273.840	1217.085	30.551	29.990	43.364	63.972	751.038	54.523	20.567	37.508	53.621	43.521	55.287	10.864	36.434	22.629	12.306	9.696	45.761	19.192	112.731	62.700	86.904	38.109	45.319	34.125	35.924	202.949	131.744	60.355	8.925	123.920	109.456	251.595	40.481	20.337	70.045	53.459	113.944	24.007	130.818	62.667	5.365	18.303	86.794	51.140	25.047	5.584	235.790	328.295	1138.593	848.448	65.256	45.373	9.651	149.427	23.537	29.426	56.472	18.282	36.617	5148.616	125.525	37.944	36.291	309.480	88.829	336.961	89.516	19.842	19.343	3.657	55.184	19.006	26.874	18.299	241.077	176.708	101.492	170.376	32.320	103.356	279.840	94.490	134.885	29.396	670.538	38.902	6.656	119.841	71.521	28.421	30.908	132.603	58.248	45.717	79.442	31.606	50.118	472.808	22.410	90.062	513.050	88.776	62.473	21.978	46.666	2.677	4.650	8.269	.795	.743	64.468	867.141	1809.951	72.719	8.298	23.506	24.064	22.968	46.168	15.744	33.899	71.778	49.216	50.346	.000	244.733	3.165	1.244	.000	.000	7.057	.000	.000	127.945	5.878	13.803	.000	.000	.000	.387	.000	.000	.000	.000	6242.001	61.370	.000	.000	.000	.000	.000	2826.002
