18.245	12.523	.000	.000	.000	.000	.209	.160	.000	.462	5.376	16.358	4.213	.177	58.690	1.299	1.767	.617	1.421	2.461	11.133	.448	6.587	3.271	2.180	.430	.570	1.342	.726	.466	1.758	.215	1.596	.235	.511	.026	1.719	2.152	8.444	4.333	8.622	26.487	9.915	8.250	3.591	.610	1.354	1.623	.896	2.181	20.536	4.092	.668	2.093	5.405	2.428	2.531	1.426	.943	1.355	2.428	6.937	.982	9.385	2.597	1.983	1.157	10.551	4.606	3.754	5.379	4.313	2.836	2.985	3.704	1.774	5.674	.606	6.882	.000	6.737	12.282	.618	.617	.601	.590	2.448	2.021	1.093	12.164	6.194	.548	2.932	.478	8.202	2.987	1.288	12.647	7.634	84.075	4.540	.104	.000	.000	.276	.000	.553	1.187	.000	.080	27.283	41.135	12.841	5659.461	64.135	46.424	223.523	55.353	2.190	31.384	2.856	57.511	14.862	5.691	18.066	.000	54.772	33.252	67.708	3.595	94.413	41.503	11.073	25.927	14.643	13.626	21.178	3.240	72.833	21.531	19.180	11.555	14.622	19.476	21.350	.770	19.075	2.292	52.997	2.837	4.695	2.606	5.178	4.009	1.402	5.205	.464	2185.894	4.017	374.490	.072	8.955	41.709	312.700	7.634	1.581	2.639	2.970	2.582	4.819	1.041	2.925	.000	25.399	13.461	.000	.000	4.286	.312	.000	.000	.000	.000	.000	.000	1.283	4.250	.000	.000	.000	.114	.000	.000	.000	.000	.000	1.587	.000	.000	.000	.000	.000	8967.060
2.880	.714	.000	.000	.000	.000	.112	.000	.000	.000	.000	4.306	3.467	.095	27.895	.785	1.899	1.041	2.425	2.397	7.282	.770	3.811	2.867	1.081	.462	.918	2.218	1.114	.902	1.049	.462	3.184	.379	.549	.028	2.770	1.541	3.518	4.212	5.778	10.406	13.318	4.721	2.190	.655	.599	.826	.321	1.426	12.460	3.141	.410	1.956	2.323	1.450	1.712	1.204	1.013	1.650	2.296	2.044	.950	4.054	1.767	1.065	.765	3.953	1.386	2.881	1.861	2.615	1.219	1.604	2.107	.867	3.880	.391	.965	.000	2.129	3.349	.332	.379	.184	.317	2.130	.296	.979	6.026	3.413	.294	1.362	.367	2.698	1.605	.461	2.718	3.515	100.307	565.232	2.800	.418	.298	6.222	52.872	.297	136.399	.698	37.943	5.457	19.339	394.225	52.893	108.326	9.249	33.924	70.737	15.294	1.739	4.682	89.820	13.727	3.850	11.500	.000	79.478	54.503	38.047	4.385	34.386	66.388	7.108	49.636	12.853	1133.028	52.233	1.899	47.053	13.616	38.432	4.499	8.481	45.662	10.604	1.406	8.885	1.888	23.450	2.869	3.722	11.116	7.233	2.116	.079	1.979	247.073	414.278	987.945	1770.574	.077	31.254	11.070	45.190	16.323	.944	4.003	4.741	1.074	.239	1.864	3.069	95.271	2.201	509.588	.000	11.314	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.774	.000	.000	.000	.000	.000	5998.182
.000	.000	63.109	.168	.000	.145	.782	.150	.000	.000	1.871	17.975	14.167	1.321	132.509	3.038	10.165	4.037	9.692	10.070	31.008	2.681	16.822	12.075	4.704	1.509	3.996	9.748	4.558	3.837	4.384	1.808	13.431	2.311	2.628	.292	12.413	6.205	15.552	18.040	26.011	43.593	57.009	20.126	9.258	2.199	2.681	3.514	1.187	6.118	55.132	13.302	2.589	8.084	10.343	6.308	7.714	5.717	4.410	7.096	9.173	9.417	3.398	17.554	7.448	4.358	2.831	17.109	6.117	12.957	8.100	12.101	5.480	6.716	9.271	3.847	16.595	1.813	4.058	.000	9.389	14.401	1.733	1.895	1.525	1.104	8.722	1.460	4.259	25.898	14.852	1.537	5.706	1.725	11.428	7.230	1.927	11.237	15.141	557.799	452.689	12.182	1.747	2.248	26.386	4.602	1.873	9.138	2.960	2.327	134.654	82.766	1132.038	973.721	1733.491	32.284	859.089	305.257	40.017	7.569	20.102	390.432	59.157	62.975	50.257	.000	151.763	102.664	167.639	19.173	103.218	71.135	30.527	1010.651	16.831	768.660	16.444	8.448	104.435	36.875	23.570	19.498	60.991	18.877	44.371	86.361	9.632	13.361	112.683	15.138	18.356	106.417	47.856	13.615	4.970	184.600	921.795	8.634	651.759	.858	1.008	117.315	315.791	176.900	70.368	3.531	12.556	19.601	2.415	1.456	8.437	560.925	15.037	7.375	17.995	.000	79.908	.000	.000	.000	.000	484.530	.000	.000	114.859	19.365	.373	.000	.000	.000	.010	.000	.000	.000	.000	459.867	1.128	.000	.000	.000	.000	.000	77.834
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5652.435
1.269	1.513	.000	.000	.000	.082	.030	.028	.000	.069	.824	2.348	.629	.031	8.784	.167	.238	.087	.172	.316	1.561	.076	.934	.409	.273	.046	.088	.183	.103	.040	.263	.023	.218	.033	.091	.006	.244	.305	1.191	.563	1.183	3.890	1.406	1.119	.502	.074	.090	.200	.085	.242	2.937	.566	.074	.284	.731	.363	.332	.202	.140	.186	.324	.952	.125	1.292	.344	.281	.151	1.489	.647	.488	.646	.596	.395	.430	.494	.229	.717	.069	.923	.000	.759	1.709	.073	.069	.043	.035	.322	.241	.142	1.621	.861	.078	.416	.058	1.222	.392	.170	1.491	1.071	16.012	26.110	.007	.066	.000	.059	.000	.098	.376	.000	.023	4.031	6.204	1.861	1.921	9.465	6.816	32.881	7.959	.317	4.590	.408	8.052	2.194	.710	2.464	.000	9.001	5.520	9.915	.565	14.269	8.760	1.988	4.580	2.219	49.244	4.189	.459	11.084	3.329	3.501	1.662	2.509	3.672	3.276	.115	2.700	.737	12.228	.438	.699	.329	1.358	.578	1.052	.778	.072	1.279	.632	.047	.010	.992	5.595	17.561	1.155	.268	.385	.451	.732	.746	.141	.430	.000	3.681	2.841	.000	.000	.016	.046	.000	.000	12.249	.000	.000	.156	.208	1.883	.000	.000	.000	.051	.000	.000	.000	.000	105.949	.365	.000	.000	.000	.000	.000	97860.624
10.209	7.200	.487	.000	.218	.436	4.405	4.726	1.030	13.194	129.147	386.252	131.402	6.080	1425.767	29.222	40.739	13.622	31.718	54.268	258.073	12.589	152.644	71.500	46.900	6.953	14.413	32.637	19.240	7.995	42.141	4.226	38.128	4.797	13.463	.840	40.934	50.532	198.004	97.722	199.112	644.492	232.780	190.058	84.570	14.442	24.068	35.413	18.263	45.442	491.181	92.974	14.894	47.064	124.594	60.678	56.520	34.080	24.657	30.469	55.826	163.232	22.498	218.948	57.911	45.990	26.650	247.202	108.901	84.928	117.508	100.573	65.760	71.839	85.745	40.467	126.301	13.115	159.184	.126	149.456	285.479	13.313	13.499	10.376	9.536	60.462	44.801	24.197	279.250	144.532	13.350	68.048	10.660	198.689	66.552	30.049	274.420	177.680	877.539	218.156	1.172	15.427	.000	6.200	72.038	11.747	208.058	52.250	55.269	650.081	990.246	323.397	312.824	1544.880	1105.014	5308.309	1305.544	50.267	745.201	67.770	1342.382	353.559	129.304	417.121	32.998	1064.398	620.917	1719.339	125.638	2232.373	817.452	287.204	412.478	368.742	751.505	236.264	75.212	1598.313	467.146	271.272	273.268	347.739	205.432	510.141	14.277	355.579	55.194	1263.241	69.659	111.867	54.265	121.894	94.798	32.989	124.593	10.820	62.598	46.187	7.622	1.010	158.110	435.663	1357.279	184.520	39.248	62.828	72.154	59.946	26.886	24.018	69.901	1.432	602.577	316.519	.000	.000	2.785	7.631	.000	.000	1438.417	.000	.000	885.930	73.920	193.947	.000	.000	.000	5.221	.000	.000	.000	.000	2756.342	17.934	.000	.000	.000	.000	.000	62477.439
73.291	48.612	.175	.273	.157	.314	5.395	3.243	.495	8.155	116.090	2610.952	157.305	8.225	1404.594	32.321	66.848	25.874	62.462	77.498	299.086	19.411	168.644	96.753	49.922	10.672	26.538	60.616	32.660	21.247	46.087	10.548	80.450	17.639	16.943	1.710	78.131	58.561	190.736	139.561	236.404	609.036	510.118	209.851	94.641	17.900	30.890	38.142	18.981	56.551	554.946	117.301	18.755	66.713	126.737	67.854	69.484	46.220	34.861	49.668	79.559	148.424	28.839	221.203	70.125	49.000	30.199	239.467	97.774	112.422	115.038	120.844	67.097	78.300	101.823	43.857	157.132	16.934	122.719	.362	143.129	251.721	15.430	16.417	13.300	13.642	78.742	36.930	33.945	294.499	158.251	15.630	70.532	13.839	178.242	77.841	28.954	241.822	190.537	2417.992	3241.996	3885.277	13.007	7.116	183.434	15.571	9.583	124.287	165.460	46.728	527.967	853.447	283.861	235.560	1359.041	882.383	7026.313	929.416	289.642	483.089	124.471	2530.627	475.762	158.684	492.571	93.279	1626.728	1123.794	3141.788	460.670	2513.513	1751.308	621.653	753.864	570.514	3607.585	576.123	115.238	1740.492	681.669	579.868	316.103	506.719	695.589	513.128	271.577	450.462	71.564	2941.724	96.575	730.142	1311.086	1368.810	135.462	218.097	494.169	13.056	139.198	90.801	8.364	7.279	422.465	2553.249	2459.862	503.962	39.393	148.688	133.874	212.491	77.710	51.210	154.473	161.849	431.659	500.037	.000	3056.295	26.088	8.532	.000	.000	385.310	.000	.000	268.241	42.124	269.521	.000	.000	.000	7.255	.000	.000	.000	.000	8204.636	15.878	.000	.000	.000	.000	.000	344200.048
143.195	58.722	35.688	177.878	.000	.000	9.010	1.056	.992	5.986	16.364	22.657	8.459	.985	4415.736	33.541	87.518	42.466	85.403	83.899	178.540	24.267	93.320	79.744	52.576	9.057	20.811	65.242	28.623	13.815	12.586	8.063	18.852	3.105	6.869	.712	73.639	46.216	79.562	331.818	165.105	256.345	386.698	404.269	193.409	72.808	140.783	27.733	40.085	64.555	328.472	88.377	30.418	69.249	150.875	54.028	248.064	60.684	69.577	45.736	121.503	68.800	16.840	140.984	53.403	17.809	15.356	89.578	54.035	102.039	66.980	37.820	21.196	78.080	69.310	43.046	76.109	40.701	111.431	4.449	314.587	84.636	18.282	11.355	19.773	32.628	79.730	88.737	16.915	295.537	83.235	5.746	26.694	7.627	122.552	35.568	7.231	55.746	75.246	1659.851	1789.731	2.326	36.494	.000	1486.220	.000	43.946	1.390	.000	121.008	262.804	96.726	118.138	127.700	831.457	613.611	2058.956	723.062	23.978	685.641	54.527	273.907	635.142	45.553	574.143	401.832	184.227	83.770	155.599	10.549	156.184	101.283	176.267	109.696	87.226	2411.014	43.218	12.952	71.561	70.401	58.105	49.619	920.071	55.067	191.130	.469	128.650	120.860	463.988	19.811	312.428	1253.584	127.668	45.175	36.623	19.826	9.035	15.787	9.376	4.741	13.056	138.855	402.422	975.908	84.418	105.767	29.688	26.175	20.794	20.915	5.897	59.158	.000	31.282	70.868	.000	1043.713	.000	.000	.000	.000	19.616	.000	.000	100.524	131.557	109.025	.000	.000	.000	2.935	.000	.000	.000	.000	2083.723	72.854	.000	.000	.000	.000	.000	126744.354
54.597	21.004	30.342	49.970	.000	.000	12.237	1.313	.000	9.434	45.692	20.216	23.521	47.054	1493.430	10.275	22.878	15.481	31.918	25.949	61.617	7.135	37.593	28.636	25.634	6.173	7.452	22.608	10.326	8.193	6.864	4.403	18.693	2.068	3.591	.304	22.372	15.964	31.290	90.752	59.734	102.204	91.952	112.817	52.068	18.361	55.233	11.206	16.358	23.768	118.210	32.868	10.512	22.704	46.272	17.700	64.018	17.305	20.440	14.285	39.134	25.296	8.283	55.403	17.441	7.782	6.882	46.264	20.074	41.256	25.953	26.689	12.955	26.987	32.287	15.966	40.971	35.630	70.981	3.249	140.194	71.080	8.201	5.986	8.145	16.818	30.317	42.935	10.991	116.321	57.208	3.210	13.367	3.602	44.415	17.598	3.923	33.984	39.307	1255.682	879.865	82.768	28.087	13.648	204.337	38.186	76.222	256.099	106.019	104.068	89.350	35.677	43.679	83.342	724.218	198.227	562.052	211.683	6.519	195.409	12.476	426.369	230.216	34.812	200.584	117.868	74.806	35.837	593.054	6.829	73.321	159.167	241.225	45.122	36.010	690.762	18.218	6.441	29.772	31.347	24.856	179.597	297.806	21.986	112.159	52.916	169.081	30.608	471.924	15.443	148.060	648.076	84.206	23.151	17.552	14.352	17.928	50.270	14.306	21.695	16.167	215.700	246.641	532.707	105.754	58.120	35.364	24.850	36.789	20.324	36.072	42.593	2.984	31.314	67.343	.000	57.399	1.944	16.741	.000	.000	2046.205	.000	.000	325.401	10.948	110.306	.000	.000	.000	2.969	.000	.000	.000	.000	7419.163	23.127	.000	.000	.000	.000	.000	4637.565
24.003	4.059	51.882	151.710	.000	.000	1.887	.152	.000	.731	2.139	15.084	.000	13.848	3788.208	26.096	68.552	33.168	66.505	65.515	139.200	18.904	73.059	62.027	41.127	7.258	16.338	51.215	22.478	10.816	10.027	6.329	14.737	2.573	5.342	.568	57.553	36.054	62.335	259.192	128.859	200.362	309.312	339.879	151.216	56.871	110.090	21.679	31.307	50.385	256.659	69.184	23.688	54.238	117.951	41.897	193.909	47.556	54.605	35.894	94.815	53.821	13.163	110.129	41.639	14.045	11.932	70.120	42.303	79.792	52.351	29.439	16.534	61.004	54.164	33.505	59.535	31.911	87.046	3.403	245.880	66.136	14.290	9.046	15.424	25.521	62.396	69.338	13.076	231.118	65.148	4.428	20.866	5.976	95.561	27.811	5.714	43.660	58.854	1291.763	1513.378	1.981	47.511	.000	29.094	.000	158.582	58.513	19.214	102.079	221.603	81.408	99.469	107.483	700.141	517.078	1608.483	609.069	19.602	577.818	42.709	231.828	535.149	38.270	483.313	335.815	151.044	67.861	148.562	9.052	150.851	81.163	148.600	88.890	73.431	2031.386	31.872	10.921	58.363	58.628	45.893	41.950	763.427	44.437	130.984	.512	190.310	94.492	391.505	16.816	263.656	1057.607	107.960	38.178	30.943	16.672	7.583	13.328	7.867	4.045	11.002	117.075	339.176	822.902	71.158	89.240	25.010	22.103	17.501	17.621	5.030	49.994	13.510	26.289	59.845	.000	36.188	.000	.000	.000	.000	355.833	.000	.000	49.853	22.821	140.905	.000	.000	.000	3.793	.000	.000	.000	.000	1446.174	64.695	.000	.000	.000	.000	.000	6.655
.000	.000	16.554	50.996	2.616	.000	11.342	8.866	.000	8.744	11.402	19.537	193.482	41.505	1301.171	7.054	18.614	8.801	17.877	17.621	37.578	5.154	19.439	16.542	10.833	1.985	4.227	13.447	5.630	2.936	2.333	1.632	3.465	.256	1.109	.113	15.448	9.735	17.027	69.891	34.327	53.499	83.334	91.131	40.990	15.317	29.661	5.935	8.513	13.589	69.584	18.829	6.219	14.326	31.602	11.523	52.415	12.832	14.439	9.415	25.728	14.335	3.839	29.572	11.184	3.553	3.190	18.708	11.204	20.866	13.958	7.925	4.516	16.710	14.785	9.282	16.243	8.684	23.555	.874	66.692	17.615	4.024	2.296	4.474	7.260	16.708	18.551	3.560	62.104	17.502	1.190	5.592	1.558	25.990	7.440	1.585	14.848	15.666	509.115	588.386	2.942	44.036	16.966	402.039	.000	74.323	261.565	48.031	36.945	81.843	30.599	38.109	43.858	444.007	182.339	470.368	226.706	8.618	200.159	11.511	496.700	192.977	15.218	165.550	123.035	124.565	72.595	59.931	3.481	85.284	100.322	154.105	89.308	26.823	612.754	86.040	282.406	56.623	31.845	67.808	166.827	552.598	48.446	195.654	65.423	148.291	25.052	146.989	6.523	114.333	377.373	50.127	16.036	12.582	10.955	3.122	294.043	3.577	1.540	5.229	46.285	151.390	464.195	28.030	31.464	9.437	32.246	8.592	7.648	3.956	30.251	10.020	11.120	59.753	.000	277.442	3.853	.000	.000	.000	181.079	.000	.000	21.977	46.558	1003.649	.000	.000	.000	27.016	.000	.000	.000	.000	1840.178	20.954	.000	.000	.000	.000	.000	12262.020
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.150	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	326.128	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.733	.000	.000	.000	.000	.000	.000	34869.561
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12155.331
.000	.000	.000	.000	.000	21.878	.818	.470	.000	.000	.000	.000	2.897	1.470	.000	.000	.000	.000	.000	.000	.000	.000	.992	.000	.000	.000	15.992	14.149	7.921	6.483	4.782	2.418	.335	.576	.625	.000	1.309	.176	1.097	2.525	.000	.000	1.438	1.581	.570	.000	1.092	.000	.000	.093	5.461	.000	.748	36.533	5.374	.264	12.300	.200	1.108	18.840	4.089	.000	.000	.000	.000	.000	.174	.948	170.690	.000	.000	12.996	26.009	.365	.000	.237	.000	.000	.000	.000	1.035	.000	.000	.000	.000	.000	.571	1.079	6.244	4.139	31.959	.000	21.416	.000	.574	.000	.000	18.577	.575	191.280	366.723	3.266	14.560	.000	28.708	462.746	.000	375.580	11.287	70.098	.000	.000	4.191	.298	18.399	.090	7.175	2.448	.089	.000	.000	40.570	37.767	3.715	9.353	.000	19.791	13.285	2.346	.951	9.582	24.107	39.217	26.265	83.957	.000	25.713	.865	21.870	7.809	16.967	7.543	93.964	26.094	9.199	18.764	131.751	2.693	280.015	7.762	73.190	467.247	249.872	32.645	10.335	55.910	.000	4.102	1.967	.572	.422	134.942	439.968	546.719	458.891	119.955	12.843	33.652	371.967	.581	302.813	215.196	32.211	9.829	40.398	.000	479.024	.000	.000	.000	.000	79.017	.000	.000	55.702	4.038	26.921	.000	.000	.000	.725	.000	.000	.000	.000	1502.942	.000	.000	.000	.000	.000	.000	14157.304
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1128.845	298.852	.000	.000	.000	1.573	.000	.000	.142	.126	.000	83.329	5.076	.000	13.735	817.492	5.412	141.132	52.402	5.677	3.777	.000	9.328	.000	.000	.000	.000	70.536	280.691	281.867	169.423	8.365	143.109	112.847	190.640	380.966	1.688	11.184	24.284	5.305	97.169	7.639	.000	6.849	75.739	.000	.120	3.272	5.823	24.368	20.766	26.701	3.041	11.410	126.685	10.792	9.093	137.926	2.792	4.249	2.985	.000	190.063	130.223	2.579	.000	.000	.000	11.219	.000	.577	.000	.000	.000	.000	7.760	.000	374.161	.000	.000	.000	.000	.000	.000	.000	.000	.000	71.066	.000	.000	.000	1.913	.000	.000	.000	.000	1672.083	.000	.000	.000	.000	.000	.000	39347.858
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	45909.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1047.015	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12381.559	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	997.276	.000	.000	101.368	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	549.149	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17292.698
176.183	79.417	.000	.000	5.729	.000	125.722	18.714	5.318	18.688	67.136	123.586	134.971	8.552	2375.824	1.796	15.354	7.515	21.562	25.673	85.458	8.771	34.770	56.829	11.300	1.925	8.099	17.279	8.081	7.757	10.592	1.583	13.922	2.974	4.035	.356	28.254	16.993	39.194	41.711	65.115	114.162	174.780	28.421	16.759	3.668	6.038	5.576	1.415	11.082	147.733	31.391	6.434	19.642	30.560	15.248	15.102	10.513	9.435	9.321	20.247	30.631	7.549	53.288	18.412	10.336	7.311	43.114	15.231	29.554	14.112	22.825	13.834	17.383	17.665	7.558	34.329	1.404	3.781	.000	13.353	35.034	3.903	3.804	2.260	2.278	17.186	.000	5.947	49.599	26.171	3.462	18.523	2.302	52.085	19.148	6.058	36.623	39.837	629.091	1158.936	60.682	66.477	.000	195.577	19.213	59.786	38.559	25.555	21.886	304.483	170.344	54.786	54.716	623.209	74.917	2520.080	571.332	2.114	12.310	33.542	374.547	87.043	15.535	78.518	349.127	259.042	133.708	475.710	22.713	392.003	163.843	279.141	88.650	90.868	3143.029	62.869	28.432	176.091	68.390	57.759	35.708	188.521	56.491	122.599	28.361	68.125	203.532	828.380	29.520	108.367	137.058	140.660	73.687	19.507	36.932	.391	14.582	147.970	2.284	.530	49.797	244.028	432.902	198.739	61.951	69.623	38.867	328.316	2.967	25.392	47.821	170.321	135.776	119.482	.000	486.529	.776	.000	.000	.000	.000	.000	.000	.000	21.322	58.736	.000	.000	.000	1.581	.000	.000	.000	.000	.000	6200.202	.000	.000	.000	.000	.000	30408.165
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13424.740
