.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3279.325	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9314.833	.000	.000	.000	.000	.000	.000	119560.042
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	391.982	.000	.000	.000	.000	.000	.000	44017.663
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.186	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	948.592	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1266.095	.000	.000	.000	.000	.000	.000	20681.409
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1255.468	.000	.000	.000	.000	.000	.000	40378.000
3.451	2.005	.000	.000	.000	.000	.000	.000	.000	.000	1.015	3.217	.853	.000	12.338	.276	.137	.000	.270	.534	2.177	.156	.925	.683	.265	.000	.140	.266	.142	.140	.421	.000	.123	.000	.000	.000	.268	.264	1.571	.571	1.564	5.254	1.574	1.447	.796	.130	.273	.262	.120	.262	7.575	.827	.000	.385	1.061	.523	.401	.270	.134	.131	.402	.941	.134	1.491	.542	.401	.268	1.880	.812	.672	.939	.615	.397	.402	.674	.404	.798	.000	.959	.000	.684	2.141	.135	.130	.127	.000	.388	.424	.321	2.181	1.181	.114	.653	.000	1.614	.523	.405	2.784	1.227	18.600	.000	.000	274.951	.000	.142	.000	.000	1.494	.000	.000	5.487	8.177	2.344	2.645	12.917	10.175	47.483	8.419	.424	6.210	.964	11.919	2.527	.954	3.301	.000	110.341	70.799	14.145	.560	44.522	117.657	2.663	76.359	2.973	1208.158	123.380	.581	53.323	19.353	68.524	2.330	5.013	75.375	3.768	90.371	23.850	.525	12.033	.553	.815	4.363	1.319	.768	.265	1.175	.144	3.346	39.425	.146	.000	283.672	157.737	1174.172	1.620	.139	.414	.535	.540	.982	.134	.486	6.410	4.415	66.085	.000	.000	.000	.062	.000	.000	.000	.000	.000	.000	.145	100.539	.000	.000	.000	2.591	.000	.000	.000	.000	47.656	4.387	.000	.000	.000	.000	.000	7217.560
21.816	13.217	.000	.000	.000	.000	.187	.198	.000	.545	8.171	19.279	4.289	.213	72.644	1.652	2.053	.704	1.718	3.200	14.064	.584	7.720	3.887	2.584	.524	.631	1.297	.746	.525	1.892	.198	1.294	.188	.352	.017	1.805	2.374	9.607	4.494	9.903	28.894	9.792	9.067	3.679	.684	1.738	1.867	1.083	2.259	23.933	4.335	.675	2.211	6.456	2.646	2.702	1.414	1.005	1.474	2.509	6.245	1.004	10.355	3.046	2.004	1.303	10.966	5.068	4.225	5.930	3.594	2.975	3.216	3.433	2.219	5.479	.520	4.720	.000	5.223	13.429	.609	.679	.668	.576	2.034	2.328	1.444	14.393	7.669	.511	3.618	.638	9.873	3.332	1.518	16.685	9.292	94.982	5.329	.102	.000	.000	.318	.000	.665	1.322	.000	.102	31.282	47.183	15.798	6498.480	73.864	60.372	272.929	49.702	2.544	36.891	4.734	71.531	15.269	6.428	19.408	.000	69.141	39.772	80.840	3.883	99.487	54.923	16.170	28.152	17.159	14.922	29.326	3.589	73.040	26.287	21.420	15.056	18.883	22.624	24.425	.959	25.260	2.951	68.863	3.520	6.204	3.486	6.587	5.468	1.882	7.154	.540	2786.100	5.389	492.126	.090	11.396	44.912	385.856	9.808	1.871	3.512	3.503	3.133	5.976	1.203	3.820	.000	25.626	17.208	.000	.000	4.737	.348	.000	.000	.000	.000	.000	.000	1.523	5.540	.000	.000	.000	.143	.000	.000	.000	.000	.000	2.004	.000	.000	.000	.000	.000	10186.568
3.552	.777	.000	.000	.000	.000	.103	.000	.000	.000	.000	5.235	3.641	.118	35.610	1.030	2.275	1.226	3.024	3.214	9.487	1.036	4.607	3.514	1.322	.580	1.049	2.212	1.181	1.048	1.165	.439	2.664	.312	.391	.019	3.001	1.754	4.129	4.506	6.845	11.707	13.565	5.352	2.314	.758	.793	.980	.400	1.524	14.977	3.432	.427	2.131	2.862	1.629	1.886	1.231	1.114	1.852	2.447	1.898	1.002	4.613	2.138	1.111	.889	4.237	1.573	3.345	2.117	2.247	1.319	1.782	2.014	1.118	3.864	.346	.682	.000	1.702	3.776	.337	.430	.211	.319	1.824	.352	1.334	7.353	4.359	.283	1.734	.505	3.349	1.846	.561	3.698	4.413	116.874	684.187	2.825	.524	.369	7.403	59.819	.368	156.689	.846	49.615	6.453	22.877	500.228	62.639	128.672	12.405	42.722	65.508	18.324	2.109	8.004	115.219	14.545	4.486	12.741	.000	103.476	67.234	46.851	4.885	37.370	90.610	10.706	55.587	15.533	1279.656	74.596	2.170	48.667	17.144	44.268	6.046	11.296	54.706	12.512	1.806	12.134	2.507	31.425	3.672	5.072	15.333	9.491	2.977	.110	2.805	296.625	544.592	1366.805	2399.725	.100	41.021	12.294	57.511	21.627	1.152	5.495	5.768	1.344	.306	2.222	4.133	136.604	2.290	671.877	.000	13.873	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.309	.000	.000	.000	.000	.000	6895.441
.000	.000	70.184	.189	.000	.176	.712	.189	.000	.000	2.900	21.605	14.710	1.628	167.271	3.938	12.042	4.701	11.952	13.355	39.949	3.567	20.107	14.634	5.687	1.872	4.515	9.613	4.777	4.409	4.813	1.698	11.109	1.879	1.849	.198	13.298	6.982	18.046	19.084	30.469	48.499	57.420	22.560	9.672	2.516	3.510	4.123	1.463	6.464	65.530	14.373	2.667	8.711	12.599	7.011	8.400	5.779	4.793	7.875	9.667	8.647	3.544	19.754	8.909	4.493	3.251	18.135	6.864	14.872	9.107	10.283	5.865	7.380	8.763	4.906	16.344	1.588	2.838	.000	7.423	16.058	1.742	2.129	1.728	1.099	7.389	1.716	5.740	31.253	18.756	1.463	7.181	2.349	14.028	8.226	2.316	15.118	18.796	642.684	541.851	12.158	2.163	2.756	31.046	5.148	2.298	10.380	3.550	3.008	157.458	96.819	1420.418	1140.287	2036.127	42.818	1069.813	279.537	47.410	9.074	33.982	495.254	61.985	72.551	55.061	.000	195.384	125.234	204.128	21.121	110.926	96.006	45.467	1119.188	20.114	858.457	23.223	9.545	106.812	45.914	26.846	25.910	80.329	22.363	51.769	109.737	13.008	17.544	149.327	19.158	24.734	145.155	62.097	18.941	6.803	258.751	1094.330	11.223	891.645	1.150	1.290	152.262	346.797	222.622	92.195	4.264	17.044	23.580	2.988	1.841	9.946	747.023	21.320	7.589	23.461	.000	96.895	.000	.000	.000	.000	757.354	.000	.000	167.389	23.454	.495	.000	.000	.000	.013	.000	.000	.000	.000	629.205	1.452	.000	.000	.000	.000	.000	86.841
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6428.074
7.556	7.954	.000	.000	.000	.487	.132	.175	.000	.406	6.239	13.783	3.190	.188	54.139	1.057	1.377	.497	1.035	2.048	9.822	.495	5.451	2.419	1.614	.277	.483	.881	.527	.223	1.410	.105	.881	.133	.311	.018	1.275	1.676	6.749	2.909	6.767	21.133	6.914	6.124	2.562	.414	.577	1.145	.510	1.248	17.045	2.988	.374	1.493	4.348	1.972	1.767	.998	.745	1.006	1.665	4.268	.638	7.097	2.007	1.415	.849	7.707	3.543	2.735	3.549	2.473	2.066	2.306	2.281	1.424	3.447	.294	3.152	.000	2.929	9.305	.358	.377	.236	.169	1.333	1.382	.935	9.550	5.311	.361	2.555	.386	7.327	2.180	1.000	9.793	6.489	90.081	152.596	.036	.400	.000	.337	.000	.587	2.083	.000	.144	23.015	35.438	11.403	10.985	54.286	44.142	199.929	35.585	1.833	26.870	3.371	49.870	11.227	3.993	13.180	.000	56.579	32.876	58.951	3.038	74.872	57.729	14.457	24.762	12.948	268.532	28.883	2.535	55.352	20.241	19.472	10.785	16.136	21.239	18.664	.711	17.802	4.723	79.121	2.705	4.596	2.192	8.605	3.929	7.029	5.323	.419	8.116	4.224	.310	.064	6.284	30.001	107.909	7.389	1.578	2.553	2.650	4.425	4.609	.814	2.794	.000	18.496	18.083	.000	.000	.090	.254	.000	.000	93.483	.000	.000	1.107	1.229	12.224	.000	.000	.000	.315	.000	.000	.000	.000	707.809	2.292	.000	.000	.000	.000	.000	107177.205
8.386	5.221	.365	.000	.154	.355	2.702	4.016	.668	10.697	134.864	312.736	91.909	5.047	1212.371	25.516	32.510	10.685	26.347	48.480	223.966	11.286	122.902	58.370	38.187	5.813	10.970	21.681	13.583	6.189	31.162	2.675	21.243	2.627	6.380	.385	29.540	38.301	154.769	69.637	157.110	482.990	157.933	143.505	59.519	11.132	21.222	27.985	15.158	32.340	393.264	67.672	10.333	34.163	102.229	45.424	41.459	23.207	18.051	22.778	39.630	100.962	15.806	165.966	46.667	31.936	20.618	176.507	82.309	65.664	88.999	57.569	47.402	53.175	54.596	34.764	83.789	7.738	75.010	.098	79.600	214.435	9.012	10.216	7.921	6.395	34.503	35.457	21.965	226.997	122.947	8.560	57.689	9.775	164.297	51.007	24.324	248.714	148.585	681.079	175.897	.788	12.868	.000	4.914	54.290	9.706	159.204	42.203	48.139	512.064	780.309	273.340	246.769	1222.332	987.221	4452.843	805.334	40.117	601.800	77.173	1147.018	249.546	100.346	307.835	26.711	923.078	510.209	1410.265	93.233	1616.040	743.172	288.145	307.690	296.838	565.363	224.758	57.241	1101.159	391.805	208.133	244.612	308.512	163.941	400.937	12.220	323.476	48.818	1127.653	59.384	101.536	49.860	106.543	88.838	30.417	117.640	8.653	54.813	42.564	6.881	.871	138.232	322.283	1150.589	162.850	31.923	57.451	58.472	49.966	22.902	19.073	62.708	1.368	417.659	277.980	.000	.000	2.115	5.851	.000	.000	1514.517	.000	.000	869.708	60.307	173.680	.000	.000	.000	4.475	.000	.000	.000	.000	2540.416	15.554	.000	.000	.000	.000	.000	61708.419
79.319	46.435	.173	.272	.146	.337	4.361	3.631	.422	8.711	159.711	2785.076	144.954	8.995	1573.510	37.181	70.278	26.738	68.356	91.209	341.953	22.926	178.889	104.060	53.552	11.756	26.611	53.049	30.376	21.667	44.899	8.795	59.051	12.728	10.578	1.033	74.281	58.476	196.415	131.022	245.750	601.305	455.961	208.748	87.751	18.178	35.885	39.709	20.755	53.022	585.364	112.481	17.143	63.797	136.997	66.920	67.148	41.465	33.623	48.916	74.406	120.945	26.693	220.902	74.448	44.827	30.781	225.262	97.358	114.514	114.786	91.131	63.718	76.355	85.415	49.636	137.333	13.164	76.184	.371	100.429	249.100	13.761	16.370	13.375	12.053	59.199	38.505	40.595	315.386	177.349	13.203	78.776	16.717	194.177	78.597	30.877	288.743	209.917	2472.395	3443.777	3441.133	14.293	7.740	191.537	15.460	10.431	125.293	176.066	53.620	547.892	885.996	316.085	244.807	1416.637	1038.569	7764.981	755.312	304.532	513.970	186.735	2848.748	442.395	162.239	478.913	99.474	1858.578	1216.558	3395.062	450.372	2397.166	2097.593	821.675	740.863	605.054	3575.555	722.043	115.546	1579.762	753.222	586.136	372.777	592.267	731.316	531.304	306.249	539.878	83.391	3459.573	108.464	873.091	1587.067	1576.228	167.242	264.927	614.706	13.755	160.578	110.239	9.947	8.267	486.599	2488.350	2747.220	585.965	42.212	179.123	142.929	233.340	87.208	53.578	182.568	203.652	394.169	578.559	.000	3288.891	26.096	8.618	.000	.000	534.479	.000	.000	346.921	45.276	317.973	.000	.000	.000	8.194	.000	.000	.000	.000	9962.373	18.143	.000	.000	.000	.000	.000	374144.161
154.967	56.092	35.220	177.370	.000	.000	7.283	1.182	.847	6.394	22.512	24.167	7.794	1.078	4946.604	38.583	92.006	43.883	93.458	98.739	204.123	28.661	98.986	85.763	56.397	9.976	20.868	57.096	26.620	14.088	12.261	6.723	13.837	2.240	4.288	.430	70.008	46.148	81.928	311.505	171.626	253.082	345.632	402.130	179.322	73.933	163.541	28.872	43.831	60.525	346.464	84.743	27.802	66.220	163.084	53.284	239.717	54.439	67.105	45.043	113.629	56.061	15.587	140.788	56.694	16.291	15.651	84.261	53.803	103.934	66.831	28.520	20.128	76.138	58.139	48.717	66.517	31.637	69.174	4.557	220.728	83.752	16.304	11.321	19.884	28.827	59.940	92.520	20.228	316.486	93.277	4.853	29.813	9.213	133.503	35.912	7.711	66.560	82.897	1697.139	1901.060	2.060	40.101	.000	1551.820	.000	47.834	1.401	.000	138.851	272.712	100.412	131.545	132.709	866.665	722.199	2275.335	587.594	25.209	729.444	81.800	308.328	590.577	46.572	558.204	428.504	210.477	90.682	168.137	10.313	148.950	121.305	232.975	107.801	92.504	2389.527	54.162	12.986	64.950	77.788	58.731	58.513	1075.369	57.893	197.893	.528	154.182	140.829	545.648	22.250	373.584	1517.410	147.009	55.771	44.486	24.662	9.519	18.211	11.383	5.638	14.828	159.929	392.179	1089.876	98.150	113.331	35.764	27.944	22.833	23.471	6.170	69.916	.000	28.564	81.993	.000	1123.106	.000	.000	.000	.000	27.209	.000	.000	130.005	141.397	128.620	.000	.000	.000	3.314	.000	.000	.000	.000	2530.049	83.241	.000	.000	.000	.000	.000	136212.060
54.505	18.508	27.623	45.964	.000	.000	9.124	1.356	.000	9.296	57.985	19.892	19.993	47.472	1543.264	10.903	22.186	14.758	32.220	28.171	64.984	7.773	36.784	28.410	25.365	6.272	6.893	18.251	8.859	7.707	6.169	3.386	12.657	1.377	2.068	.170	19.620	14.705	29.722	78.591	57.279	93.080	75.815	103.519	44.533	17.199	59.187	10.761	16.500	20.557	115.018	29.073	8.863	20.028	46.139	16.103	57.067	14.321	18.185	12.977	33.761	19.014	7.072	51.036	17.080	6.567	6.471	40.144	18.438	38.764	23.888	18.565	11.348	24.276	24.983	16.669	33.031	25.549	40.647	3.070	90.740	64.884	6.747	5.506	7.556	13.706	21.025	41.295	12.124	114.909	59.139	2.501	13.771	4.014	44.632	16.390	3.859	37.430	39.946	1184.348	862.136	67.620	28.470	13.693	196.814	34.973	76.533	238.148	104.064	110.155	85.530	34.165	44.865	79.895	696.357	215.217	572.962	158.686	6.323	191.774	17.266	442.739	197.466	32.831	179.896	115.946	78.839	35.786	591.155	6.159	64.503	175.852	294.111	40.904	35.228	631.527	21.061	5.957	24.927	31.951	23.176	195.369	321.085	21.322	107.124	55.043	186.926	32.900	511.952	15.999	163.315	723.647	89.445	26.366	19.667	16.468	17.423	53.493	16.022	23.803	16.937	229.175	221.728	548.792	113.424	57.448	39.298	24.473	37.265	21.039	34.813	46.435	3.464	26.376	71.874	.000	56.977	1.793	15.599	.000	.000	2618.223	.000	.000	388.205	10.855	120.042	.000	.000	.000	3.093	.000	.000	.000	.000	8309.887	24.376	.000	.000	.000	.000	.000	4114.795
28.417	4.241	56.012	165.486	.000	.000	1.668	.186	.000	.855	3.219	17.601	.000	16.567	4642.249	32.839	78.837	37.495	79.613	84.346	174.095	24.423	84.774	72.975	48.260	8.746	17.921	49.030	22.869	12.065	10.686	5.773	11.833	2.031	3.649	.375	59.855	39.382	70.219	266.181	146.530	216.393	302.433	369.837	153.372	63.175	139.900	24.689	37.449	51.677	296.147	72.570	23.684	56.738	139.472	45.200	204.986	46.669	57.612	38.670	97.000	47.975	13.328	120.306	48.357	14.056	13.304	72.154	46.079	88.909	57.141	24.285	17.175	65.075	49.703	41.481	56.919	27.135	59.112	3.812	188.726	71.593	13.941	9.867	16.968	24.665	51.315	79.085	17.106	270.749	79.865	4.092	25.493	7.897	113.879	30.717	6.665	57.027	70.928	1444.847	1758.514	1.920	57.111	.000	33.232	.000	188.827	64.526	22.365	128.133	251.559	92.448	121.160	122.190	798.339	665.748	1944.488	541.450	22.545	672.477	70.090	285.475	544.341	42.801	514.035	391.743	188.775	80.360	175.612	9.681	157.377	106.338	214.855	95.559	85.189	2202.395	43.695	11.978	57.947	70.865	50.745	54.116	976.100	51.106	148.358	.632	249.502	120.448	503.656	20.659	344.878	1400.440	135.993	51.560	41.117	22.686	8.739	16.818	10.448	5.262	13.668	147.509	361.592	1005.326	90.505	104.605	32.959	25.814	21.023	21.632	5.757	64.635	18.595	26.260	75.745	.000	42.598	.000	.000	.000	.000	539.936	.000	.000	70.530	26.832	181.844	.000	.000	.000	4.686	.000	.000	.000	.000	1920.879	80.862	.000	.000	.000	.000	.000	6.993
.000	.000	14.573	45.358	2.164	.000	8.178	8.854	.000	8.331	13.992	18.588	159.028	40.490	1300.169	7.239	17.455	8.112	17.451	18.498	38.322	5.430	18.392	15.869	10.365	1.950	3.781	10.497	4.670	2.671	2.027	1.214	2.269	.164	.618	.061	13.100	8.670	15.639	58.526	31.829	47.113	66.439	80.858	33.900	13.873	30.735	5.511	8.304	11.364	65.468	16.104	5.071	12.220	30.470	10.137	45.181	10.268	12.422	8.271	21.462	10.419	3.169	26.341	10.591	2.899	2.900	15.697	9.951	18.958	12.423	5.331	3.825	14.534	11.063	9.370	12.662	6.021	13.043	.799	41.740	15.548	3.201	2.042	4.013	5.721	11.204	17.253	3.798	59.323	17.495	.897	5.571	1.679	25.255	6.701	1.508	15.814	15.395	464.329	557.483	2.324	43.162	16.460	374.445	.000	72.161	235.195	45.588	37.814	75.756	28.334	37.851	40.655	412.822	191.428	463.658	164.334	8.082	189.946	15.404	498.732	160.056	13.878	143.570	117.031	126.943	70.097	57.765	3.036	72.549	107.177	181.684	78.285	25.374	541.701	96.182	252.567	45.841	31.386	61.136	175.483	576.112	45.431	180.697	65.805	158.525	26.038	154.189	6.534	121.947	407.457	51.487	17.660	13.632	12.155	2.934	302.559	3.873	1.634	5.297	47.552	131.601	462.413	29.070	30.073	10.141	30.708	8.416	7.655	3.691	31.891	11.246	9.057	61.667	.000	266.301	3.438	.000	.000	.000	224.045	.000	.000	25.353	44.636	1056.154	.000	.000	.000	27.215	.000	.000	.000	.000	1993.013	21.355	.000	.000	.000	.000	.000	13342.168
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.742	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	510.679	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.196	.000	.000	.000	.000	.000	.000	38344.283
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12786.400
.000	.000	.000	.000	.000	22.451	.632	.503	.000	.000	.000	.000	2.551	1.536	.000	.000	.000	.000	.000	.000	.000	.000	1.006	.000	.000	.000	15.328	11.836	7.042	6.320	4.453	1.928	.235	.397	.373	.000	1.190	.168	1.080	2.266	.000	.000	1.229	1.503	.505	.000	1.212	.000	.000	.083	5.506	.000	.653	33.393	5.553	.249	11.361	.171	1.022	17.735	3.655	.000	.000	.000	.000	.000	.170	.852	162.457	.000	.000	9.368	23.608	.341	.000	.256	.000	.000	.000	.000	.694	.000	.000	.000	.000	.000	.410	1.076	7.137	4.237	34.234	.000	22.862	.000	.597	.000	.000	21.202	.606	186.945	372.342	2.764	15.293	.000	28.653	439.153	.000	361.898	11.480	76.884	.000	.000	4.461	.296	18.332	.101	7.579	1.902	.090	.000	.000	43.653	33.567	3.630	8.692	.000	21.613	13.747	2.423	.889	8.735	27.598	49.546	24.672	85.107	.000	30.802	.829	18.974	8.248	16.393	8.503	104.977	26.222	9.104	20.225	150.930	3.000	314.763	8.332	83.654	540.620	275.027	38.523	12.000	66.476	.000	4.523	2.283	.650	.458	148.563	409.846	583.618	509.994	122.861	14.789	34.341	390.421	.623	302.819	243.102	38.740	8.579	44.677	.000	492.712	.000	.000	.000	.000	104.767	.000	.000	68.859	4.148	30.358	.000	.000	.000	.782	.000	.000	.000	.000	1744.325	.000	.000	.000	.000	.000	.000	14112.979
