.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	296.915	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	45751.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.948	.000	.000	.000	.000	126.088	.000	.000	.000	.000	.000	.000	.000	.000	11.443	.000	.000	.000	.000	2892.385	1.162	2145.249	4104.387	10.880	.000	.000	.000	.000	17.219	14.739	.000	.000	.908	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.247	12.804	19.418	.000	.000	.000	.000	.000	.000	.000	.000	.000	52.903	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	126.706	.000	.000	.000	.000	.000	.000	75727.063
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	737.856	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	136.424	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	620.735	.000	.000	.000	.000	.000	.000	336057.409
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1768.858	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4382.032	.000	.000	.000	.000	.000	.000	95050.815
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2214.064	.000	.000	.000	.000	.000	.000	25388.119
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.295	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1627.124	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1894.085	.000	.000	.000	.000	.000	.000	11410.727
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	790.790	.000	.000	.000	.000	.000	.000	26243.000
5.555	2.880	.000	.000	.000	.000	.000	.000	.000	.000	.974	4.331	1.490	.000	13.252	.380	.208	.000	.343	.654	2.749	.172	1.157	.856	.367	.000	.244	.532	.235	.185	.650	.000	.297	.000	.000	.000	.442	.355	2.129	.864	2.096	7.765	2.749	2.258	1.288	.253	.278	.384	.172	.408	9.788	1.249	.000	.584	1.236	.777	.694	.478	.220	.240	.655	1.553	.202	1.927	.783	.619	.367	2.808	1.118	.962	1.582	1.024	.695	.563	1.233	.491	1.296	.000	1.826	.000	1.302	3.215	.241	.195	.177	.000	.645	.598	.399	2.753	1.664	.191	.756	.000	1.918	.698	.487	2.837	1.538	22.892	.000	.000	407.037	.000	.177	.000	.000	1.954	.000	.000	6.493	8.855	2.563	2.807	14.359	7.020	51.630	10.237	.498	7.810	1.026	13.460	3.492	1.182	4.017	.000	125.642	75.138	15.265	.660	44.858	110.152	2.220	88.799	3.243	1359.268	96.617	.646	62.537	20.154	90.417	2.326	4.904	82.148	4.652	108.044	25.110	.482	13.004	.747	.888	4.680	1.522	.720	.260	1.141	.197	3.579	43.596	.182	.000	286.565	185.987	1360.839	1.844	.184	.452	.645	.615	1.292	.171	.511	7.571	6.131	75.983	.000	.000	.000	.083	.000	.000	.000	.000	.000	.000	.199	124.493	.000	.000	.000	2.923	.000	.000	.000	.000	48.210	4.822	.000	.000	.000	.000	.000	5776.336
21.191	11.456	.000	.000	.000	.000	.151	.181	.000	.453	4.734	15.660	4.523	.157	47.085	1.375	1.882	.576	1.318	2.364	10.717	.389	5.829	2.941	2.156	.306	.661	1.563	.744	.418	1.762	.230	1.880	.264	.598	.028	1.796	1.924	7.857	4.102	8.011	25.768	10.324	8.536	3.590	.800	1.069	1.647	.934	2.120	18.661	3.953	.653	2.024	4.540	2.370	2.825	1.514	.995	1.625	2.469	6.217	.912	8.076	2.655	1.866	1.080	9.881	4.212	3.652	6.028	3.609	3.141	2.714	3.789	1.628	5.368	.619	5.425	.000	6.002	12.169	.654	.617	.559	.594	2.042	1.983	1.082	10.966	6.520	.518	2.528	.411	7.078	2.683	1.100	10.260	7.028	70.544	3.857	.097	.000	.000	.241	.000	.576	1.044	.000	.065	22.337	30.834	10.426	4161.271	49.551	25.136	179.085	36.469	1.801	28.001	3.041	48.747	12.733	4.807	14.252	.000	47.509	25.472	52.646	2.759	60.489	31.029	8.133	19.756	11.297	10.131	13.858	2.410	51.693	16.520	17.056	9.069	11.147	14.879	18.195	.692	16.048	1.634	44.908	2.871	4.080	2.256	4.586	3.091	1.115	4.190	.445	1798.333	3.596	369.341	.060	6.947	31.956	269.865	6.737	1.495	2.318	2.549	2.153	4.743	.928	2.425	.000	21.475	11.940	.000	.000	3.798	.282	.000	.000	.000	.000	.000	.000	1.262	4.139	.000	.000	.000	.097	.000	.000	.000	.000	.000	1.329	.000	.000	.000	.000	.000	7550.060
3.474	.678	.000	.000	.000	.000	.084	.000	.000	.000	.000	4.281	3.866	.088	23.241	.863	2.100	1.010	2.337	2.391	7.280	.695	3.502	2.677	1.110	.342	1.106	2.683	1.187	.839	1.092	.514	3.897	.443	.667	.031	3.007	1.431	3.400	4.142	5.576	10.513	14.401	5.074	2.274	.893	.491	.871	.347	1.440	11.759	3.151	.417	1.964	2.027	1.469	1.985	1.327	1.110	2.056	2.425	1.902	.916	3.623	1.876	1.041	.741	3.844	1.316	2.911	2.166	2.272	1.402	1.514	2.238	.826	3.812	.414	.790	.000	1.970	3.446	.365	.393	.178	.331	1.845	.302	1.006	5.641	3.731	.289	1.220	.327	2.418	1.497	.409	2.290	3.361	87.405	498.686	2.696	.471	.327	5.638	49.969	.321	124.517	.607	31.841	4.640	15.054	332.420	40.389	86.916	5.201	28.227	48.400	13.067	1.612	5.177	79.064	12.213	3.378	9.421	.000	71.595	43.358	30.722	3.494	22.879	51.546	5.422	39.279	10.297	874.823	35.496	1.467	34.682	10.849	35.493	3.667	6.715	36.228	9.385	1.312	7.763	1.398	20.635	3.016	3.359	9.993	6.652	1.694	.066	1.654	246.066	353.952	918.374	1813.481	.067	25.180	8.808	40.501	14.959	.927	3.652	4.226	.930	.244	1.726	2.642	98.035	1.933	469.406	.000	11.132	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.543	.000	.000	.000	.000	.000	5067.580
.000	.000	79.026	.210	.000	.186	.702	.210	.000	.000	2.042	21.327	18.851	1.460	131.752	3.985	13.414	4.671	11.146	11.989	36.994	2.889	18.448	13.454	5.766	1.330	5.742	14.074	5.793	4.259	5.445	2.401	19.615	3.219	3.809	.383	16.079	6.875	17.935	21.170	29.953	52.562	73.568	25.811	11.470	3.578	2.623	4.421	1.534	7.371	62.091	15.927	3.136	9.689	10.767	7.630	10.672	7.519	5.764	10.550	11.561	10.461	3.912	18.721	9.436	5.082	3.273	19.858	6.932	15.620	11.250	12.549	7.523	7.569	11.754	4.374	19.458	2.294	3.964	.000	10.366	17.683	2.273	2.350	1.758	1.377	9.016	1.776	5.223	28.935	19.378	1.803	6.098	1.837	12.223	8.049	2.039	11.297	17.277	580.053	476.635	14.003	2.349	2.941	28.537	5.190	2.420	9.955	3.071	2.330	136.630	76.888	1139.170	887.323	1659.871	21.664	853.043	249.254	40.803	8.370	26.524	410.141	62.814	65.935	49.136	.000	163.150	97.467	161.545	18.233	81.959	65.913	27.791	954.441	16.092	708.270	13.336	7.788	91.863	35.064	25.977	18.966	57.628	17.873	46.865	96.210	10.043	11.803	118.338	18.989	19.768	114.167	52.529	13.010	4.899	184.158	1095.581	8.803	723.033	1.049	1.042	112.797	299.863	189.209	76.957	4.140	13.670	20.851	2.495	1.776	9.323	576.214	18.466	7.728	19.782	.000	93.831	.000	.000	.000	.000	618.371	.000	.000	142.383	23.613	.450	.000	.000	.000	.011	.000	.000	.000	.000	466.783	1.171	.000	.000	.000	.000	.000	70.623
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4633.822
1.207	1.134	.000	.000	.000	.070	.018	.026	.000	.055	.594	1.841	.553	.023	5.770	.145	.208	.067	.131	.249	1.231	.054	.677	.301	.221	.027	.083	.174	.086	.029	.216	.020	.211	.031	.087	.005	.209	.223	.908	.437	.900	3.099	1.199	.948	.411	.080	.058	.166	.072	.193	2.185	.448	.060	.225	.503	.290	.304	.176	.121	.182	.269	.699	.095	.910	.288	.217	.116	1.142	.484	.389	.593	.408	.359	.320	.414	.172	.555	.057	.596	.000	.553	1.387	.063	.056	.032	.029	.220	.194	.115	1.196	.743	.060	.294	.041	.864	.289	.119	.990	.807	11.001	18.163	.006	.059	.000	.042	.000	.084	.270	.000	.015	2.702	3.808	1.237	1.157	5.988	3.022	21.572	4.294	.214	3.354	.356	5.588	1.540	.491	1.592	.000	6.393	3.462	6.313	.355	7.486	5.363	1.196	2.857	1.402	29.979	2.244	.280	6.442	2.092	2.550	1.068	1.566	2.297	2.286	.084	1.860	.430	8.485	.363	.497	.233	.985	.365	.685	.513	.057	.861	.463	.038	.007	.630	3.510	12.410	.835	.207	.277	.317	.500	.602	.103	.292	.000	2.549	2.063	.000	.000	.012	.034	.000	.000	10.328	.000	.000	.127	.167	1.502	.000	.000	.000	.035	.000	.000	.000	.000	71.054	.250	.000	.000	.000	.000	.000	73521.508
8.512	4.728	.353	.000	.162	.324	2.290	3.846	.972	9.286	81.647	265.444	101.276	3.892	821.123	22.202	31.140	9.128	21.127	37.424	178.337	7.858	96.962	46.146	33.297	3.552	11.996	27.294	14.163	5.140	30.316	3.251	32.254	3.869	11.304	.639	30.713	32.433	132.264	66.424	132.806	450.103	173.995	141.180	60.694	13.614	13.638	25.803	13.664	31.711	320.415	64.480	10.450	32.672	75.126	42.507	45.291	25.962	18.665	26.239	40.755	105.025	15.001	135.252	42.499	31.063	17.848	166.192	71.482	59.301	94.530	60.412	52.289	46.893	62.965	26.653	85.778	9.611	90.072	.088	95.583	203.044	10.115	9.693	6.927	6.892	36.202	31.561	17.187	180.713	109.225	9.067	42.125	6.573	123.090	42.917	18.417	159.811	117.439	528.571	133.045	.780	12.012	.000	3.884	47.062	8.791	131.291	31.395	32.061	382.068	532.845	188.500	165.118	856.830	429.498	3053.065	617.469	29.688	477.304	51.796	816.792	217.450	78.417	236.218	14.178	662.782	341.443	959.681	69.207	1026.729	438.730	151.443	225.629	204.210	401.091	110.984	40.164	814.342	257.291	173.173	153.961	190.311	112.666	312.094	9.213	214.749	28.241	768.419	50.614	69.777	33.721	77.497	52.470	18.834	71.995	7.449	36.969	29.678	5.396	.605	88.054	239.619	840.873	116.887	26.651	39.622	44.459	35.878	18.996	15.374	41.592	1.019	365.737	201.540	.000	.000	1.772	4.957	.000	.000	1063.311	.000	.000	636.122	52.208	135.610	.000	.000	.000	3.184	.000	.000	.000	.000	1620.555	10.782	.000	.000	.000	.000	.000	52457.586
85.283	44.552	.178	.276	.163	.326	3.915	3.683	.652	8.011	102.426	2504.177	169.203	7.349	1128.949	34.272	71.310	24.198	58.064	74.587	288.442	16.909	149.505	87.149	49.463	7.608	30.826	70.746	33.552	19.062	46.271	11.325	94.979	19.857	19.854	1.816	81.814	52.455	177.813	132.392	220.060	593.610	532.139	217.551	94.791	23.550	24.428	38.786	19.819	55.076	505.226	113.534	18.365	64.633	106.649	66.338	77.706	49.140	36.830	59.694	81.059	133.277	26.836	190.703	71.822	46.189	28.225	224.682	89.568	109.554	129.154	101.305	74.458	71.329	104.352	40.313	148.934	17.319	96.910	.355	127.749	249.862	16.362	16.453	12.392	13.760	65.800	36.308	33.649	265.977	166.904	14.815	60.937	11.908	154.107	70.054	24.766	196.540	175.760	2032.619	2759.361	3610.155	14.134	7.525	160.373	14.196	10.009	109.456	138.749	37.830	433.056	640.912	230.911	173.524	1051.952	478.646	5639.896	613.476	238.742	431.830	132.767	2148.955	408.366	134.306	389.299	55.936	1413.661	862.452	2447.406	354.144	1613.369	1311.783	457.479	575.509	440.945	2687.149	377.696	85.884	1237.600	523.974	516.617	248.550	387.027	532.404	438.111	244.574	379.680	51.103	2497.340	97.931	635.598	1137.030	1214.538	104.639	173.778	398.515	12.543	114.731	81.427	8.264	6.081	328.356	1959.871	2126.844	445.536	37.331	130.864	115.124	177.490	76.627	45.749	128.275	160.667	365.646	444.352	.000	2901.106	23.159	7.735	.000	.000	397.511	.000	.000	268.800	41.521	263.005	.000	.000	.000	6.176	.000	.000	.000	.000	6732.149	13.323	.000	.000	.000	.000	.000	291471.949
173.275	55.966	37.567	187.005	.000	.000	6.799	1.247	1.358	6.114	15.015	22.598	9.462	.916	3690.813	36.984	97.087	41.301	82.559	83.970	179.057	21.983	86.031	74.695	54.172	6.714	25.138	79.185	30.578	12.889	13.140	9.003	23.145	3.635	8.370	.786	80.188	43.050	77.132	327.335	159.823	259.823	419.490	435.830	201.448	99.609	115.776	29.327	43.525	65.381	310.977	88.953	30.974	69.768	132.029	54.930	288.490	67.093	76.441	57.162	128.734	64.244	16.296	126.396	56.878	17.457	14.925	87.402	51.475	103.404	78.200	32.970	24.460	73.968	73.866	41.147	75.017	43.288	91.508	4.526	291.989	87.364	20.160	11.833	19.159	34.224	69.285	90.724	17.436	277.567	91.289	5.664	23.983	6.825	110.187	33.287	6.432	47.115	72.181	1450.994	1584.088	2.248	41.239	.000	1351.233	.000	47.731	1.273	.000	101.874	224.163	75.537	99.937	97.824	669.266	346.135	1718.645	496.317	20.553	637.349	60.483	241.878	566.926	40.093	471.878	250.578	166.487	66.855	126.047	8.434	104.252	78.891	134.893	87.085	70.107	1867.541	29.464	10.038	52.915	56.274	53.833	40.572	730.788	43.830	169.700	.439	112.762	89.749	409.617	20.891	282.827	1130.550	117.800	36.288	30.346	16.627	9.027	13.531	8.743	4.871	11.342	112.231	321.226	877.464	77.609	104.231	27.172	23.407	18.062	21.447	5.479	51.086	.000	27.555	65.489	.000	1030.255	.000	.000	.000	.000	21.044	.000	.000	104.754	134.849	110.635	.000	.000	.000	2.598	.000	.000	.000	.000	1777.992	63.567	.000	.000	.000	.000	.000	105402.011
66.720	20.216	32.255	53.054	.000	.000	9.326	1.566	.000	9.732	42.338	20.363	26.570	44.153	1260.604	11.442	25.630	15.206	31.160	26.228	62.407	6.527	34.999	27.089	26.673	4.621	9.091	27.711	11.141	7.719	7.238	4.964	23.177	2.445	4.419	.339	24.602	15.018	30.634	90.411	58.395	104.616	100.736	122.827	54.769	25.368	45.871	11.967	17.938	24.310	113.021	33.409	10.810	23.101	40.892	18.174	75.187	19.322	22.678	18.030	41.873	23.854	8.094	50.161	18.760	7.704	6.756	45.586	19.312	42.221	30.600	23.497	15.098	25.819	34.750	15.413	40.782	38.270	58.866	3.338	131.411	74.096	9.133	6.301	7.970	17.815	26.606	44.331	11.442	110.329	63.364	3.195	12.128	3.255	40.328	16.632	3.524	29.006	38.078	1108.539	786.471	80.767	32.053	15.156	187.616	36.563	83.605	236.861	93.366	88.479	76.966	28.137	37.315	64.475	588.712	112.925	473.795	146.738	5.643	183.442	13.976	380.237	207.523	30.943	166.488	74.228	68.271	28.884	485.169	5.514	49.425	125.205	186.430	36.176	29.229	540.349	12.543	5.041	22.232	25.305	23.256	148.305	238.879	17.673	100.569	50.046	149.667	22.954	420.744	16.446	135.358	590.252	78.466	18.781	14.687	12.155	18.089	43.514	13.473	22.513	14.183	176.066	198.824	483.708	98.186	57.842	32.687	22.442	32.271	21.047	33.843	37.145	3.111	27.857	62.847	.000	57.220	1.812	15.940	.000	.000	2216.965	.000	.000	342.448	11.333	113.042	.000	.000	.000	2.654	.000	.000	.000	.000	6393.220	20.379	.000	.000	.000	.000	.000	4857.057
28.454	3.789	53.501	156.244	.000	.000	1.395	.176	.000	.732	1.923	14.738	.000	12.605	3101.789	28.189	74.498	31.601	62.980	64.234	136.759	16.776	65.980	56.916	41.512	5.271	19.333	60.893	23.524	9.885	10.256	6.923	17.724	2.951	6.377	.615	61.394	32.900	59.200	250.480	122.195	198.943	328.705	358.947	154.292	76.221	88.691	22.458	33.302	49.990	238.038	68.216	23.629	53.531	101.114	41.728	220.915	51.506	58.769	43.947	98.411	49.233	12.478	96.722	43.445	13.487	11.362	67.023	39.479	79.212	59.875	25.141	18.691	56.614	56.549	31.374	57.485	33.247	70.025	3.391	223.567	66.877	15.437	9.236	14.640	26.223	53.116	69.446	13.205	212.642	69.996	4.276	18.365	5.239	84.168	25.497	4.979	36.149	55.306	1106.213	1312.194	1.876	52.595	.000	25.913	.000	168.730	52.496	16.414	84.187	185.168	62.280	82.429	80.659	552.082	285.738	1315.270	409.552	16.460	526.177	46.409	200.549	467.940	32.997	389.133	205.143	133.718	53.054	117.894	7.089	98.641	61.931	111.403	69.130	57.817	1541.425	21.286	8.292	42.277	45.909	41.652	33.602	594.015	34.649	113.928	.470	163.409	68.739	338.585	17.371	233.812	934.373	97.586	30.043	25.117	13.696	7.422	11.191	7.187	4.071	9.363	92.698	265.224	724.816	64.086	86.153	22.424	19.363	14.892	17.701	4.578	42.293	13.662	22.685	54.176	.000	34.993	.000	.000	.000	.000	373.973	.000	.000	50.892	22.916	140.072	.000	.000	.000	3.289	.000	.000	.000	.000	1208.843	55.298	.000	.000	.000	.000	.000	5.504
.000	.000	17.165	52.810	2.774	.000	8.431	10.314	.000	8.798	10.305	19.194	213.180	37.986	1071.273	7.662	20.340	8.431	17.023	17.372	37.122	4.599	17.652	15.263	10.994	1.450	5.029	16.076	5.925	2.698	2.399	1.795	4.191	.295	1.332	.123	16.570	8.932	16.259	67.914	32.731	53.412	89.047	96.774	42.054	20.641	24.027	6.182	9.106	13.556	64.891	18.667	6.238	14.217	27.240	11.540	60.044	13.974	15.626	11.591	26.851	13.185	3.659	26.115	11.734	3.430	3.054	17.980	10.513	20.829	16.052	6.806	5.133	15.593	15.521	8.740	15.770	9.097	19.053	.876	60.974	17.910	4.371	2.357	4.270	7.501	14.302	18.683	3.615	57.454	18.908	1.155	4.949	1.373	23.018	6.859	1.389	12.361	14.803	438.388	512.980	2.800	49.017	18.378	360.050	.000	79.515	235.959	41.257	30.637	68.764	23.538	31.755	33.094	352.043	101.316	386.744	153.283	7.277	183.274	12.577	432.051	169.671	13.193	134.025	75.574	110.884	57.068	47.821	2.741	56.074	76.973	116.167	69.838	21.236	467.523	57.779	215.590	41.242	25.074	61.881	134.368	432.341	37.983	171.115	60.352	128.031	18.324	127.821	6.775	101.950	335.239	45.560	12.689	10.269	9.050	3.072	248.256	3.286	1.559	4.475	36.850	119.034	411.119	25.384	30.542	8.508	28.404	7.352	7.725	3.620	25.732	10.189	9.649	54.391	.000	269.763	3.504	.000	.000	.000	191.359	.000	.000	22.559	47.009	1003.221	.000	.000	.000	23.557	.000	.000	.000	.000	1546.665	18.009	.000	.000	.000	.000	.000	9320.622
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.246	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	346.596	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.942	.000	.000	.000	.000	.000	.000	28321.132
