.000	5.912	.000	.000	.000	4.480	.000	.000	63.656	.000	.000	.000	.903	.000	408.308	2.834	12.038	7.002	10.958	11.719	8.885	.000	5.855	12.801	.000	.000	.000	.000	.000	.000	.000	135.692	.000	.000	.000	.000	.000	.000	7.634	206.289	254.740	.000	.000	.000	103.026	.000	81.194	175.105	171.550	5.191	50.974	195.543	95.205	.000	49.854	5.115	.000	.000	.000	.752	73.414	686.296	76.412	884.933	298.476	547.781	51.055	305.985	188.390	1021.106	1181.056	236.731	287.557	301.810	150.591	1709.672	768.208	1147.166	619.368	46.577	613.280	1109.527	5.366	65.730	709.802	355.240	635.236	156.044	147.525	4000.521	1029.190	86.444	234.460	136.901	111.942	250.129	9.533	205.710	427.067	184.398	26.701	.000	.000	.000	.000	.000	.000	.000	.000	.776	.000	.000	.000	108.451	232.367	56.878	.000	.000	.000	.000	.000	2.561	.000	.000	19.279	.000	.000	.000	40.788	.000	.000	.696	40.094	.000	.158	.966	.000	.000	.000	.381	.000	1.043	.000	.591	28.488	.000	.207	.000	62.166	2.195	92.441	103.474	5.412	11.605	4.382	3.498	.000	.000	.000	.000	.000	8.456	.128	369.047	.000	51.393	27.258	32.473	.000	.000	.000	.000	.000	.000	2.012	.000	.000	.000	3.574	.000	.000	120.761	.000	.000	47.195	.000	300.780	.000	.000	.000	7.879	.000	.000	.000	.000	94.680	16.058	.000	.000	.000	.000	.000	-1.035
219.284	262.554	.000	.000	4.572	1.341	6.175	2.223	.385	.000	.000	3.281	1.806	.000	822.984	.000	.000	.994	1.455	.182	13.517	.000	3.181	.933	3.145	.000	.475	.294	.431	1.129	.398	.000	.000	.000	.000	.027	2.561	.366	4.826	43.613	5.839	1.940	1.008	3.839	4.132	.188	.000	.284	1.169	2.973	84.968	49.635	1.954	3.395	5.605	101.872	6.978	1.651	2.818	3.803	10.308	40.111	24.408	131.695	53.332	18.012	9.872	63.753	28.463	91.252	55.018	66.645	36.369	31.449	30.552	35.962	118.847	4.334	8.072	3.244	19.795	60.328	.883	1.670	15.683	30.060	19.016	94.776	17.840	366.439	36.312	4.283	9.133	39.429	13.496	19.390	3.445	37.925	98.489	341.713	606.149	11.510	21.092	.109	71.569	14.662	61.029	10.541	.000	8.667	70.520	1.233	.000	.209	7.353	22.284	1.061	.629	.103	.296	.000	21.186	35.341	.000	9.622	.000	.000	.406	1.327	.106	.763	2.672	12.503	1.364	.260	11.264	.482	.000	.000	3.345	.000	2.099	4.931	3.406	.417	8.981	119.586	23.616	.000	.000	.092	25.415	.506	.261	66.004	5.461	.000	.197	.192	.000	.000	29.146	27.251	72.114	28.273	13.202	32.603	38.663	133.576	.000	.098	3.282	7.193	.423	42.049	.000	.000	.026	1.200	.000	.000	374.691	.000	.000	41.352	7.716	6.469	.000	.000	.000	.169	.000	.000	.000	.000	984.092	74.752	.000	.000	.000	.000	.000	4093.603
31.290	30.750	.000	.000	17.875	.000	193.544	.000	3.607	118.605	440.320	3.244	384.051	.000	28929.584	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	125.303	460.028	.000	.000	.000	.000	57.053	.000	.000	.000	.000	.000	.662	699.018	45.807	.000	6.045	84.006	1.490	2.397	71.814	2.199	4.410	.000	202.380	7.537	1743.680	609.963	17.306	16.591	848.991	25.285	342.354	450.335	139.145	345.779	194.129	33.918	519.442	352.953	329.029	243.274	2.901	988.385	863.256	.899	12.655	23.710	226.841	75.690	316.143	375.768	4293.572	681.609	422.551	175.815	199.774	18.660	38.822	2.922	155.058	213.531	322.359	126.900	1.426	5.159	1692.151	.000	.000	512.885	.000	.000	.000	15.276	.000	.000	.000	587.479	176.625	.000	.000	.000	.000	.000	64.572	116.613	.000	72.100	.000	56.181	26.020	449.890	.000	228.708	9.129	175.226	34.856	.000	4.990	10.890	160.557	15.279	10.743	.000	.000	77.977	.000	304.398	.000	36.838	.000	16.728	.000	15.807	10.885	.206	78.124	17.893	59.317	.833	.000	.000	.000	.000	45.244	8.384	1993.373	.000	3.236	.000	.000	.000	.000	.000	.000	.000	.000	164.797	.000	.000	.000	.000	.000	.000	96.526	.000	.000	72.991	4.144	2418.847	.000	.000	.000	63.359	.000	.000	.000	.000	247.570	1762.570	.000	.000	.000	.000	.000	-867.896
.000	.428	.000	.000	.000	.000	.000	.000	.000	.000	.000	45.961	.000	.000	2821.621	584.983	35.371	32.102	2213.740	293.462	40.751	52.856	.000	386.147	3194.492	489.844	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.011	25.735	.095	.000	48.382	133.232	.000	29.348	44.072	385.380	221.490	128.545	20.808	65.010	.000	.000	.000	.000	.000	.000	.000	.000	.000	50.198	11.429	203.064	1765.129	24.047	12.063	126.470	35.608	157.681	301.978	197.577	44.887	219.484	40.519	166.819	343.725	21.390	58.324	3.807	75.199	42.926	1.020	15.691	25.432	38.205	31.142	129.907	21.189	645.487	44.771	6.028	10.885	53.576	16.089	21.552	3.706	29.253	117.135	67.138	18.273	1.040	.000	.000	2.301	.000	.000	1.396	2.788	1.896	1.020	.212	.902	.000	87.007	3.643	.000	.000	.000	1.396	.000	23.396	.000	.000	1.888	2.281	.000	.000	7.519	.000	2.794	.721	25.008	.606	.245	.626	.000	.000	.000	.197	.000	.000	.186	2.206	99.823	.000	2.253	.000	.000	.000	.524	.185	.000	.738	.511	.469	.193	.000	.000	.000	.000	.575	1.397	407.754	.179	.273	.779	.721	.450	3.939	.185	.697	.000	.000	1.477	.000	.000	.000	.000	.000	.000	17.121	.000	.000	136.225	1.316	248.068	.000	.000	.000	6.498	.000	.000	.000	.000	.000	71.949	.000	.000	.000	.000	.000	3673.301
.208	2.498	11.610	.000	42.305	5.457	2.354	1.173	.000	1.251	.000	.621	86.852	.000	2073.021	.000	.000	.000	.000	3.716	.000	.000	3.085	.000	7.267	.000	.000	.000	.000	.000	.000	.000	.000	.000	70.163	.000	.000	36.818	487.879	.000	.000	.000	.000	.000	.000	.000	.000	.000	200.241	.103	69.032	144.136	.000	.000	13.418	.000	.000	.000	.000	.000	.000	.496	.000	288.768	.423	472.697	.000	493.018	.315	53.003	26.801	.500	2.550	86.160	.114	64.720	2.030	68.152	.000	.000	50.371	.992	.000	.000	.200	.220	.745	1196.595	45.512	123.531	1022.736	.772	143.078	.461	471.226	249.096	.000	.210	202.389	70.038	1141.825	.000	16.682	.000	42.345	6.186	.000	1.196	8.244	13.894	3.456	1.113	.000	.000	173.429	4.611	6.557	15.510	16.579	6.524	.000	13.376	6.057	.389	17.098	.000	.000	.000	34.347	33.590	5.792	.948	36.723	.708	2.866	.731	.851	.116	.834	3.922	.000	2.948	32.103	4.403	27.832	.000	1.316	.202	.000	.735	30.404	3.357	.670	27.983	122.187	5.369	.000	.000	.000	.000	.000	13.153	4.079	573.620	117.152	3.190	4.952	3.160	.000	.000	10.077	.543	.000	10.499	32.694	.000	.000	.000	.000	.000	.000	122.113	.000	.000	5.314	33.706	156.859	.000	.000	.000	4.109	.000	.000	.000	.000	13.619	258.014	.000	.000	.000	.000	.000	-1186.806
.279	211.046	.000	.000	5.452	.000	.000	.000	.000	6.111	17.410	.000	.105	.000	296.679	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.897	2.497	7.537	.000	.000	191.194	.000	.000	.000	.000	.000	.183	.188	18.015	.000	.000	.000	2.074	.000	74.804	.000	.000	7.168	19.259	5.138	52.033	14.432	8.723	95.294	67.898	10.410	41.741	58.986	26.494	13.164	14.277	11.249	11.314	27.584	3.096	2.093	1.259	5.008	105.775	.193	3.108	32.329	12.200	5.099	688.548	62.208	179.846	13.728	129.690	2.102	14.566	142.765	5.686	611.844	14.738	94.192	217.275	170.892	8.282	.000	.000	114.409	66.910	20.645	.485	28.077	19.863	.000	.000	.000	.000	39.939	4.644	.000	.000	.000	.000	.000	7.788	3.033	.000	.000	.000	.000	.000	150.902	.000	16.640	.000	18.928	.000	.000	226.240	.000	.000	.000	1.030	.000	.000	24.871	6.615	33.061	.000	.336	.000	.000	.000	.000	3.480	1.097	1.112	12.614	.391	.000	.000	.000	3.334	.000	1.200	.208	12.630	108.512	3.418	3.609	8.746	.000	.000	.000	.000	.000	.000	.091	.000	.000	.000	.000	.000	.000	5.300	.000	.000	2.024	12.775	152.143	.000	.000	.000	3.985	.000	.000	.000	.000	27.647	40.683	.000	.000	.000	.000	.000	-758.335
13.186	8.218	.000	.000	5.476	1.817	440.711	157.731	14.030	59.859	214.871	78.136	12.548	4.541	2482.448	1.429	1.017	44.049	31.009	3.551	8.729	.839	42.207	32.542	273.439	41.384	39.328	47.225	55.474	95.428	35.465	7.055	21.286	.649	11.641	2.106	19.015	36.556	208.541	300.768	441.963	394.953	230.093	300.992	249.165	69.285	9.672	103.184	202.636	113.964	773.373	376.767	73.072	93.505	155.868	59.319	103.790	102.420	569.262	135.916	309.066	458.943	162.674	1698.170	368.899	292.269	112.786	1710.652	242.965	1202.509	903.860	816.785	425.954	543.834	665.247	537.786	1830.589	199.394	657.217	70.850	825.061	1099.144	75.421	224.192	299.857	574.509	643.647	1770.820	343.520	6480.640	811.217	65.180	150.234	296.950	174.611	131.656	33.188	583.696	1101.671	327.751	214.086	730.885	74.070	39.968	592.462	688.769	66.922	172.206	19.993	36.684	554.537	64.391	13.338	2.495	351.727	60.494	4.945	4.661	.112	4.699	.000	50.947	4.207	1.019	39.544	5.647	.322	.220	38.047	4.828	14.376	22.031	76.218	6.259	5.912	566.290	5.746	.455	1.990	30.019	1.953	6.721	15.818	24.258	4.631	2.602	4.062	4.067	2.516	1.134	4.810	19.568	1.536	.282	20.033	.969	.000	.107	.000	.324	.092	10.655	4.579	32.999	242.866	19.216	106.299	130.051	1.860	12.598	19.261	14.315	.000	.115	6.083	.000	272.580	.590	.000	.000	.000	12.648	.000	.000	7.725	24.856	565.221	.000	.000	.000	14.805	.000	.000	.000	.000	134.576	110.393	.000	.000	.000	.000	.000	-540.949
.000	.000	.000	.000	.000	.000	423.959	64.140	10.708	50.542	196.017	67.599	23.533	4.557	1996.421	.000	.000	.000	.000	.000	.000	.000	.000	.000	467.809	48.496	38.032	69.843	50.577	92.844	35.279	7.229	21.858	.000	10.438	.931	13.824	28.691	98.050	212.008	311.956	317.218	428.824	294.690	174.949	63.038	9.992	100.979	198.082	102.726	524.870	175.648	62.860	90.162	151.757	58.169	124.252	66.168	189.342	73.309	166.350	128.834	32.841	511.701	166.082	58.474	33.357	202.600	481.678	282.712	190.928	214.965	120.182	111.990	109.960	120.938	285.594	104.870	132.802	14.234	173.645	295.737	29.091	46.715	62.811	105.878	129.026	393.356	104.187	1465.616	338.429	17.074	30.110	119.896	117.670	63.274	21.760	158.990	354.531	64.671	167.246	91.132	2.991	377.661	701.587	36.981	65.134	84.430	.000	10.550	486.408	79.304	15.464	35.900	683.336	35.918	.000	.000	.000	.000	.000	19.768	90.539	.000	15.300	.000	.000	.000	9.818	.000	3.617	.742	10.899	.000	.000	.000	.000	.306	.000	1.930	.000	50.713	.000	2.553	.000	.000	.745	1.957	.000	.000	.000	5.626	.197	.000	.000	.000	.000	.000	.000	.000	.000	.000	.616	.000	198.125	18.354	76.445	80.244	.000	.000	.000	.000	.000	.000	.000	.000	430.364	.000	.000	.000	.000	.000	.000	.000	2.059	.000	71.502	.000	.000	.000	1.873	.000	.000	.000	.000	.000	113.569	.000	.000	.000	.000	.000	-211.753
47.306	17.605	6.554	.000	15.728	14.144	1554.080	39.269	5.231	37.452	94.419	3.889	308.036	.658	7827.066	24.675	60.579	153.372	59.712	158.383	111.201	9.905	95.610	135.919	183.848	184.284	11.643	26.588	25.399	28.252	18.099	3.994	8.690	2.145	6.518	1.004	4.381	14.996	146.472	186.080	173.968	74.319	101.507	567.954	142.644	63.380	20.303	72.631	214.069	205.987	281.770	146.545	179.646	29.248	331.282	58.076	37.004	264.668	40.124	24.848	161.300	115.251	140.925	551.737	474.197	47.910	28.179	273.395	72.518	2048.418	1786.518	814.952	577.705	444.654	272.628	635.406	1493.918	119.010	32.445	5.932	143.283	229.203	17.675	83.209	50.427	128.994	67.153	1129.262	146.463	2796.498	1391.166	81.838	230.724	356.378	53.616	43.534	14.797	149.942	308.049	457.554	357.580	.377	29.785	12.447	231.714	564.925	51.355	40.308	37.567	56.341	39.708	7.504	4.701	551.956	1011.033	86.463	35.412	1.384	.000	1.022	2.343	54.257	1.262	3.104	44.296	168.221	10.092	13.392	245.827	3.900	80.256	6.208	148.903	2.949	6.122	265.368	1.363	.198	1.833	22.468	4.341	15.921	135.094	4.496	234.844	7.293	10.359	24.940	68.208	3.228	20.572	107.039	13.077	28.493	18.107	18.443	.386	.464	.362	.375	.322	70.297	238.403	1093.306	76.925	21.078	98.603	104.675	8.090	3.179	.741	4.254	7.189	3.389	63.586	.000	213.928	.098	.555	.000	.000	1507.690	.000	.000	9.020	.404	1880.205	.000	.000	.000	49.250	.000	.000	.000	.000	134.445	722.368	.000	.000	.000	.000	.000	3290.349
835.721	360.947	425.816	.000	35.083	33.624	350.924	838.320	50.174	403.953	1172.148	.000	.000	.000	1673.500	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	758.841	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	74.035	.000	.000	.000	.000	.000	.000	37.314	46.084	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.827	.000	.000	.000	.000	.000	.000	.000	.000	.588	169.909	.000	.000	.000	71.933	.000	.000	.000	71.234	.000	.325	1.987	.000	.000	.000	.000	.000	10.731	58.173	.000	193.558	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.477	.000	.000	.000	.000	.000	.000	.000	.000	2.404	205.689	.000	.000	.000	.103	.000	.000	.000	.000	.000	.000	.000	.000	.000	34.136	.000	.000	.000	.000	265.974	.000	.000	.000	6.967	.000	.000	.000	.000	318.513	271.405	.000	.000	.000	.000	.000	37191.236
3.980	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	40.483	.000	.000	.000	.000	71.499	.000	.000	.000	.000	.000	.000	.000	2.951	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1046.967	.000	1595.038	.000	1580.727	140.403	.000	.000	317.584	.000	79.330	1155.277	.000	.000	.000	.000	.000	.000	.000	85.139	.000	378.298	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3704.348	2.019	.000	.000	.000	.000	.000	.000	.000	581.200	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.805	.000	.000	.000	.000	540.135	113.514	.000	.000	.000	.000	.000	.000	.396	.000	34.466	317.039	24.553	490.961	128.279	.000	354.350	.000	.000	.000	.000	.000	488.817	294.815	29.059	29.126	.000	1.195	.000	32.195	93.773	80.155	1.726	122.473	.000	.000	4.527	6.199	.632	.000	1.890	.000	.000	.000	3.324	.000	.179	2.225	.736	13.250	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.049	11.673	126.994	.000	.000	.000	2.110	3.065	.000	10.063	1.978	.000	.000	54.541	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	194.970	.000	.000	.000	5.107	.000	.000	.000	.000	131.126	7.203	.000	.000	.000	.000	.000	17281.301
.000	.000	.000	.000	.000	.000	.160	.000	.000	.000	.000	.000	.000	.000	2376.267	.000	.000	.000	.552	.000	.000	.000	.274	.000	.559	.000	.135	.139	.000	.146	.000	.000	.000	.000	.000	.000	.000	.000	.130	.000	.000	48.373	.261	.508	.401	.000	.000	.000	.119	.396	1.764	.429	.000	.402	.000	.130	.248	.294	.802	.503	1.006	.639	1.039	53.041	.817	.716	.387	5.912	1.083	4.296	1.410	5.926	440.369	2.525	9.074	1.875	12.357	.617	.806	.140	73.403	85.825	.279	.132	.000	.852	41.461	.000	.377	11.259	1.447	.124	.364	.000	.132	.000	.000	306.375	2.685	219.776	53.363	.000	.129	.155	2.744	.000	.000	8.128	.394	.260	.154	.000	.000	.000	12.494	.000	.000	4.626	5.270	.000	.000	67.327	.000	.000	.000	.000	.000	62.647	.000	.000	.000	.000	26.026	.685	.000	585.563	.000	.000	21.052	94.127	7.832	1.629	83.477	.000	.000	201.382	.121	6.381	16.383	.000	41.433	.279	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.160	18.508	41.171	.000	54.663	.000	135.641	245.458	.000	.000	.000	.000	245.671	.000	.000	.000	.000	53.812	.000	.000	.731	10.978	11.273	.000	.000	.000	.295	.000	.000	.000	.000	580.234	8.393	.000	.000	.000	.000	.000	15263.589
1.137	1.116	.000	.000	.000	.000	150.142	.000	.000	.000	.000	2.466	22.355	.000	10702.193	1.557	10.634	11.329	120.244	18.355	4.364	1.576	19.971	7.973	33.830	57.053	.417	.644	.236	.000	.327	14.384	.962	.000	.000	.000	.520	.200	249.158	2.431	2.759	5.373	64.484	191.311	101.506	2.374	1.595	2.594	11.259	73.926	202.271	1.212	.107	3.618	1.354	.100	2.868	.339	2.163	2.036	20.604	10.345	.800	32.959	2.939	.441	.496	4.222	1.148	5.689	7.824	1.886	208.585	2812.509	2.030	19.813	5.265	.950	4.347	1.509	3.913	4.379	.108	7.223	330.812	4.707	5.057	641.844	386.365	115.867	5.575	.767	.936	.549	3.265	7.217	.105	4.805	10.835	363.066	177.608	.219	18.655	.000	4.562	.000	861.430	9.286	.910	8.801	6.156	6.881	4.652	116.899	70.859	65.414	1.977	2.415	.113	.000	.000	83.880	26.707	.773	35.065	.000	11.299	5.561	142.628	3.255	337.781	8.683	59.455	5.715	5.410	6.682	2.114	.805	.474	3.094	3.950	.941	113.505	3.520	315.316	198.929	217.355	2.709	28.402	1.876	12.973	90.783	31.408	23.227	8.105	17.851	.224	3.454	.631	.327	.467	27.848	35.893	474.732	16.744	3.908	105.406	1.884	4.180	17.509	3.229	4.137	2.050	.927	84.217	.000	.000	.000	.298	.000	.000	18.236	.000	.000	20.483	2.820	897.324	.000	.000	.000	23.504	.000	.000	.000	.000	640.731	1125.643	.000	.000	.000	.000	.000	8165.271
.000	.000	.000	.000	.419	.328	19.651	3.408	3.825	5.765	.000	.490	19.146	.391	.822	.000	.000	6.490	16.343	1.070	6.167	.000	18.006	12.546	45.447	.000	5.708	2.942	4.645	11.796	5.067	.135	.000	.313	.000	.243	2.230	2.269	14.274	40.001	73.766	33.477	23.818	39.646	27.969	1.230	.127	4.079	12.326	38.099	362.098	28.741	23.995	169.843	20.473	31.682	109.483	36.924	21.597	42.743	715.947	229.969	44.144	424.023	76.415	55.992	25.317	1233.483	73.362	417.236	153.828	310.474	102.753	150.919	1340.988	168.217	578.363	45.289	91.196	6.549	245.699	152.771	9.616	20.486	18.472	63.658	145.065	158.429	68.176	483.576	135.515	8.564	27.093	6.001	20.911	13.547	2.625	87.500	366.683	240.405	86.600	23.009	100.858	2.138	12.464	.000	.000	34.999	.000	41.829	36.958	6.003	1.524	.273	1.334	5.318	1.109	.959	.000	.000	.000	.000	.874	.154	.490	.000	.000	.000	91.709	1.108	.499	2.119	37.825	1.153	.170	1.039	3.274	.274	.000	9.693	.000	2.742	5.668	1.271	.272	.000	.445	250.240	.000	.000	.000	.897	.132	.000	.000	.000	.000	.000	.000	.000	.000	15.115	.276	.523	22.430	.252	53.351	.000	.125	.000	.000	8.466	.000	.000	4.086	.000	.000	.034	.000	.000	.000	2.487	.000	.000	5.368	6.439	261.292	.000	.000	.000	6.844	.000	.000	.000	.000	93.739	.098	.000	.000	.000	.000	.000	16199.628
.000	.000	.000	.000	16.809	.000	23.760	.000	.000	.000	.000	1690.281	686.600	.000	.216	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	164.947	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	65.583	.000	.000	.000	76.627	.000	.000	.000	.000	.000	.000	.000	21.064	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.500	.000	.000	.000	.000	.833	.000	3.975	3326.818	233.685	26.630	.000	99.871	3008.357	962.082	.000	.000	.000	.000	219.591	.000	.000	.000	340.428	.000	6964.997	.000	904.160	.000	47.418	1279.707	60.847	.000	.000	.000	.000	.000	490.574	442.927	.000	4.371	.000	109.404	253.967	.247	7.995	.095	.000	41.494	.000	.000	2.043	10.177	.660	1.090	.539	.000	.000	.000	.000	.000	.000	15.662	.000	.000	.000	77.164	.000	.000	.000	62.523	.330	.000	2.314	.000	.000	.000	.215	.000	16.663	55.216	.300	173.566	.000	.088	13.165	.000	.000	.000	1.512	.104	.357	.278	.000	.000	.000	.000	.000	.000	.715	.109	1.441	487.154	80.190	260.805	106.216	.000	.000	.706	.000	.000	1.846	.000	.000	.000	40.902	.000	.000	.000	110.201	.000	.000	7.850	120.565	653.425	.000	.000	.000	17.116	.000	.000	.000	.000	176.462	.000	.000	.000	.000	.000	.000	11017.885
102.977	53.939	6.448	.000	2.597	4.993	406.859	159.210	62.675	298.192	500.151	21.128	50.763	.000	6549.559	3.547	6.485	16.603	49.619	25.223	15.468	1.003	18.978	40.097	971.292	7.672	6.398	5.200	7.397	13.558	3.221	.401	.142	.000	.000	.069	.123	8.169	18.517	14.224	59.323	256.958	4.984	11.215	136.963	3.049	6.407	153.956	99.612	68.939	107.578	14.575	14.048	13.556	22.638	12.566	705.582	110.773	13.385	6.300	18.716	6.985	12.429	118.255	45.636	1.564	5.865	163.174	174.832	88.121	1146.292	883.108	376.447	34.092	198.920	377.858	2966.834	4.631	4.219	1.528	6.585	6.986	4.577	7.813	7.749	6.338	16.177	959.432	285.047	1456.380	873.815	122.955	129.901	1.623	15.551	8.994	1.735	5.801	28.631	866.444	208.206	2.333	108.801	14.131	66.004	.000	18.233	50.014	5.256	208.445	7.273	.145	.137	.000	83.194	1.526	3.848	.136	.000	.128	.000	65.390	.000	1.827	56.158	.000	7.060	6.308	20.884	.000	6.304	.247	46.793	1.351	.168	6.350	.874	.272	.000	6.092	.259	10.874	40.872	9.201	74.647	.000	47.877	3.082	5.172	.370	1.437	9.659	1.049	.225	.117	.129	.133	.000	.000	.000	.000	10.592	.547	186.022	181.861	.125	225.957	61.203	.247	.230	.127	.213	1.118	.000	11.917	.000	.000	.000	.000	.000	.000	212.683	.000	.000	10.396	35.535	464.141	.000	.000	.000	12.158	.000	.000	.000	.000	305.012	171.002	.000	.000	.000	.000	.000	33808.904
15.273	.132	.547	.000	.000	.000	.000	5.967	.000	5.976	20.589	31.456	29.699	1.976	91.074	.000	4.496	1.968	7.910	7.633	35.485	4.896	8.198	14.557	1.031	.000	.000	3.422	.753	.000	4.287	.000	1.662	1.116	.863	.093	10.497	6.070	15.808	4.798	21.227	124.072	62.876	.000	.000	.000	2.373	.000	.000	.000	132.206	9.013	1.252	6.042	10.735	5.118	.000	2.163	1.423	3.709	6.004	5.236	2.552	17.748	6.916	3.869	2.638	15.469	3.882	3.518	.000	24.158	83.337	1.723	1.198	.658	11.310	14865.474	337.731	.000	143.029	1230.056	.000	.000	.000	.000	1.180	988.601	.000	15.675	4.858	.000	7.657	1.849	17.675	6.619	2.118	15.764	11.621	214.084	559.728	.000	.000	.000	166.166	8.038	12.859	44.299	.000	19.132	385.618	.000	23.978	42.795	1074.552	247.009	1925.251	177.065	.000	8.610	36.879	39.171	.000	1.370	4.222	61.443	393.174	295.871	336.936	37.934	597.696	325.321	94.034	189.706	53.714	3032.880	54.247	11.488	108.343	101.313	27.405	27.232	78.125	61.223	41.040	105.245	68.965	90.535	372.297	22.823	43.301	5.716	99.906	32.477	19.539	9.949	.238	7.227	7.154	.232	.000	36.287	109.272	54.609	7.295	30.985	1.174	.000	11.996	1.034	.000	15.771	35.281	54.803	22.618	.000	.000	.000	.000	.000	.000	915.944	.000	.000	247.238	.000	214.022	.000	.000	.000	5.606	.000	.000	.000	.000	2197.721	72.906	.000	.000	.000	.000	.000	48072.010
1.642	.000	.000	.000	.000	.000	.000	2.355	.000	2.596	8.487	19.258	19.229	1.042	3451.357	.000	1.453	.346	2.533	.000	7.413	1.540	2.181	4.707	.513	.000	.000	.682	.188	.000	1.385	.000	.573	.000	.000	.000	3.137	2.069	4.597	1.654	6.308	15.819	18.822	.000	.000	.000	.675	.000	.000	.000	16.766	2.798	.340	1.641	2.976	1.753	.000	.718	.491	1.078	.704	1.565	.726	5.234	2.333	1.051	.946	4.587	1.160	.821	.000	.630	7.870	.686	27.398	1.311	.712	20.370	17778.055	.000	223.503	489.084	.000	.000	.000	.000	6.660	.000	.000	5.052	2632.850	.000	2.377	.582	5.023	1.570	.500	2.488	2.972	295.572	177.544	.174	156.158	.000	80.582	2.815	6.683	.514	.000	8.894	666.420	.000	92.710	183.453	6500.901	551.844	310.110	203.219	3.403	2.916	43.651	31.007	43.576	.205	1.305	20.795	84.714	46.099	34.641	4.985	38.872	50.669	26.085	15.220	18.312	3707.476	16.949	4.200	74.267	23.471	13.940	528.632	27.810	15.924	20.864	195.332	16.309	8.445	105.404	.000	9.657	.342	.000	12.094	7.534	7.260	.178	3.085	3.173	.000	.000	19.992	31.257	58.059	36.168	169.758	.000	.000	.000	.772	.000	3.428	18.031	28.338	59.262	.000	.000	.000	.000	.000	.000	776.722	.000	.000	103.393	.000	157.080	.000	.000	.000	4.115	.000	.000	.000	.000	228.514	105.426	.000	.000	.000	.000	.000	61077.278
