.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	366.078	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	78.998	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	286.225	.000	.000	.000	.000	.000	.000	288763.978
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1865.649	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3680.346	.000	.000	.000	.000	.000	.000	69937.580
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	178.113	.000	.000	.000	.000	.000	.000	20283.020
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.048	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	382.890	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	354.919	.000	.000	.000	.000	.000	.000	9689.741
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	717.225	.000	.000	.000	.000	.000	.000	19218.000
4.310	2.559	.000	.000	.000	.000	.000	.000	.000	.000	.737	3.915	1.717	.000	10.031	.281	.163	.000	.280	.543	2.198	.187	.970	.751	.297	.000	.210	.474	.184	.152	.508	.000	.279	.000	.000	.000	.312	.287	1.641	.652	1.872	6.598	2.330	1.685	.997	.185	.209	.323	.140	.357	7.478	1.016	.000	.466	.876	.544	.515	.414	.183	.193	.454	1.133	.162	1.369	.672	.513	.304	1.893	.796	.757	1.039	.711	.623	.429	.874	.313	.941	.000	1.139	.000	.783	2.916	.198	.154	.165	.000	.504	.467	.194	2.136	1.616	.125	.682	.000	1.491	.488	.364	2.404	1.291	17.401	.000	.000	358.796	.000	.139	.000	.000	1.462	.000	.000	5.109	5.228	2.009	2.017	10.381	3.552	40.518	6.629	.417	6.404	1.030	10.690	1.640	.890	3.091	.000	104.981	50.658	11.623	.455	24.913	71.072	1.563	62.568	2.240	989.616	62.942	.426	32.875	14.067	69.069	1.622	3.440	57.232	3.619	88.613	19.910	.328	10.470	.503	.696	3.955	1.109	.523	.180	.830	.155	2.634	34.206	.140	.000	185.438	135.131	1116.106	1.400	.148	.344	.511	.461	1.160	.142	.392	6.408	5.032	61.326	.000	.000	.000	.083	.000	.000	.000	.000	.000	.000	.173	106.549	.000	.000	.000	2.601	.000	.000	.000	.000	37.871	3.802	.000	.000	.000	.000	.000	4520.519
15.579	9.646	.000	.000	.000	.000	.125	.161	.000	.343	3.394	13.414	4.937	.113	33.774	.962	1.395	.444	1.018	1.861	8.121	.399	4.631	2.445	1.652	.230	.539	1.320	.552	.326	1.305	.273	1.676	.226	.452	.029	1.203	1.475	5.741	2.934	6.779	20.749	8.292	6.036	2.632	.554	.762	1.315	.722	1.761	13.512	3.046	.484	1.529	3.047	1.573	1.987	1.243	.784	1.238	1.622	4.300	.696	5.439	2.159	1.464	.847	6.312	2.842	2.725	3.752	2.375	2.668	1.961	2.546	.984	3.696	.397	3.206	.000	3.422	10.459	.508	.461	.495	.440	1.512	1.465	.499	8.064	5.998	.323	2.163	.343	5.215	1.777	.780	8.239	5.591	50.813	2.866	.073	.000	.000	.179	.000	.532	.740	.000	.043	16.657	17.251	7.743	2833.294	33.947	12.052	133.181	22.379	1.429	21.756	2.892	36.688	5.667	3.432	10.394	.000	37.618	16.274	37.985	1.804	31.834	18.972	5.428	13.191	7.394	6.989	8.555	1.504	25.751	10.927	12.347	5.991	7.410	9.823	13.413	.538	12.059	1.055	34.263	1.830	3.031	1.807	3.168	2.129	.734	2.889	.332	1254.555	2.674	269.514	.040	4.260	22.002	209.740	4.848	1.144	1.671	1.916	1.532	4.036	.731	1.764	.000	16.705	9.132	.000	.000	3.235	.267	.000	.000	.000	.000	.000	.000	1.036	3.357	.000	.000	.000	.082	.000	.000	.000	.000	.000	.993	.000	.000	.000	.000	.000	5932.505
2.706	.605	.000	.000	.000	.000	.074	.000	.000	.000	.000	3.885	4.471	.067	17.660	.640	1.650	.826	1.911	1.994	5.844	.756	2.948	2.358	.902	.272	.956	2.401	.932	.694	.857	.646	3.679	.400	.534	.034	2.134	1.162	2.632	3.139	4.998	8.968	12.253	3.801	1.766	.655	.371	.736	.284	1.267	9.019	2.572	.327	1.572	1.441	1.033	1.479	1.154	.927	1.659	1.687	1.394	.740	2.584	1.617	.865	.616	2.601	.941	2.301	1.428	1.583	1.261	1.159	1.593	.529	2.781	.282	.494	.000	1.190	3.137	.300	.311	.167	.260	1.447	.236	.491	4.395	3.636	.191	1.106	.290	1.887	1.050	.307	1.948	2.833	66.694	392.500	2.158	.417	.285	4.441	38.882	.314	93.530	.480	22.528	3.665	8.922	261.517	29.131	63.080	2.642	22.237	31.463	10.982	1.327	5.215	63.036	5.758	2.555	7.279	.000	60.052	29.345	23.483	2.420	12.755	33.387	3.833	27.783	7.139	639.371	23.213	.970	18.302	7.602	27.217	2.566	4.728	25.338	7.329	1.080	6.179	.956	16.679	2.037	2.643	8.479	4.869	1.237	.046	1.209	194.832	261.577	723.345	1401.847	.047	16.357	6.425	33.346	11.403	.752	2.789	3.365	.701	.220	1.441	2.035	83.302	1.593	380.320	.000	8.911	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.221	.000	.000	.000	.000	.000	3992.479
.000	.000	98.281	.215	.000	.140	.617	.200	.000	.000	1.562	19.495	21.959	1.117	100.852	2.974	10.615	3.848	9.184	10.071	29.916	3.162	15.643	11.939	4.717	1.068	5.003	12.686	4.581	3.550	4.304	3.041	18.653	2.931	3.073	.427	11.493	5.624	13.985	16.160	27.048	45.165	63.054	19.476	8.975	2.645	1.995	3.767	1.265	6.534	47.976	13.096	2.482	7.811	7.711	5.403	8.009	6.587	4.849	8.575	8.104	7.721	3.184	13.454	8.191	4.255	2.741	13.537	4.991	12.437	7.473	8.811	6.819	5.835	8.428	2.820	14.297	1.573	2.500	.000	6.307	16.219	1.884	1.872	1.661	1.087	7.122	1.401	2.569	22.707	19.024	1.197	5.567	1.638	9.609	5.688	1.544	9.681	14.668	445.869	377.910	11.289	2.094	2.587	22.643	4.068	2.385	7.533	2.451	1.661	108.728	45.906	902.802	644.722	1213.545	11.084	676.984	163.228	34.543	6.940	26.919	329.410	29.832	50.234	38.242	.000	137.855	66.451	124.387	12.723	46.029	43.007	19.791	680.079	11.240	521.461	8.786	5.186	48.835	24.750	20.067	13.371	40.880	12.592	36.868	79.796	8.053	8.133	96.352	12.919	15.670	97.582	38.728	9.565	3.440	135.526	873.863	6.554	573.686	.817	.734	73.814	220.323	156.929	59.098	3.381	10.516	16.723	1.895	1.613	7.838	447.290	15.806	6.415	16.145	.000	75.664	.000	.000	.000	.000	654.605	.000	.000	142.040	20.678	.389	.000	.000	.000	.010	.000	.000	.000	.000	370.803	.933	.000	.000	.000	.000	.000	54.481
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3166.595
1.648	1.773	.000	.000	.000	.092	.027	.044	.000	.078	.792	2.929	1.122	.030	7.689	.188	.286	.096	.187	.364	1.733	.103	.999	.465	.315	.037	.126	.274	.119	.042	.297	.044	.349	.049	.122	.009	.260	.318	1.232	.580	1.415	4.636	1.788	1.245	.560	.102	.077	.246	.104	.297	2.939	.641	.082	.315	.627	.358	.397	.268	.178	.258	.329	.898	.135	1.139	.435	.316	.169	1.355	.607	.539	.686	.499	.566	.429	.517	.193	.710	.069	.654	.000	.586	2.214	.091	.078	.053	.040	.303	.266	.099	1.634	1.269	.070	.466	.063	1.182	.355	.157	1.477	1.193	14.720	25.068	.008	.091	.000	.058	.000	.143	.356	.000	.019	3.743	3.958	1.707	1.463	7.621	2.692	29.800	4.894	.315	4.840	.629	7.813	1.273	.651	2.156	.000	9.403	4.109	8.461	.431	7.318	6.091	1.482	3.544	1.704	38.421	2.574	.324	5.961	2.570	3.428	1.311	1.934	2.817	3.131	.122	2.596	.516	12.025	.430	.686	.347	1.264	.467	.837	.657	.079	1.116	.640	.052	.009	.718	4.489	17.917	1.116	.295	.371	.443	.661	.951	.151	.394	.000	3.683	2.931	.000	.000	.019	.060	.000	.000	19.032	.000	.000	.221	.255	2.263	.000	.000	.000	.055	.000	.000	.000	.000	98.252	.347	.000	.000	.000	.000	.000	46701.268
5.898	3.752	.388	.000	.151	.215	1.779	3.225	.679	6.626	55.160	214.283	104.186	2.631	555.082	14.632	21.761	6.641	15.374	27.763	127.361	7.597	72.608	36.162	24.053	2.517	9.232	21.726	9.892	3.784	21.165	3.637	27.087	3.111	8.055	.629	19.388	23.428	91.083	44.777	105.911	341.563	131.699	94.080	41.940	8.887	9.161	19.417	9.951	24.824	218.639	46.822	7.303	23.261	47.515	26.585	30.016	20.088	13.867	18.836	25.228	68.457	10.783	85.839	32.579	22.968	13.203	100.052	45.448	41.700	55.454	37.458	41.855	31.925	39.874	15.177	55.658	5.821	50.173	.101	51.359	164.469	7.401	6.821	5.779	4.807	25.255	21.980	7.467	125.244	94.697	5.316	33.958	5.177	85.463	26.784	12.316	120.941	88.048	358.811	93.159	.555	9.456	.000	2.722	32.579	7.651	87.734	22.124	20.180	268.510	280.953	131.928	105.952	553.221	194.073	2139.766	357.100	22.196	349.500	46.424	579.346	91.201	52.760	162.360	8.455	494.573	205.583	652.575	42.647	509.230	252.806	95.243	141.980	125.964	260.789	64.570	23.618	382.314	160.384	118.140	95.856	119.226	70.100	216.827	6.748	152.072	17.185	552.530	30.409	48.848	25.454	50.459	34.066	11.680	46.790	5.247	24.306	20.796	3.711	.376	50.887	155.482	615.905	79.270	19.224	26.917	31.490	24.058	15.234	11.414	28.512	.770	268.120	145.270	.000	.000	1.422	4.424	.000	.000	994.062	.000	.000	560.421	40.375	103.653	.000	.000	.000	2.530	.000	.000	.000	.000	1136.878	7.591	.000	.000	.000	.000	.000	39843.284
59.373	35.523	.196	.250	.152	.218	3.056	3.103	.457	5.743	69.530	2031.220	174.901	4.991	766.831	22.694	50.071	17.690	42.456	55.597	206.981	16.425	112.491	68.621	35.903	5.418	23.836	56.583	23.547	14.101	32.458	12.731	80.146	16.042	14.215	1.796	51.893	38.073	123.036	89.675	176.336	452.623	404.713	145.668	65.816	15.446	16.488	29.326	14.502	43.321	346.400	82.838	12.896	46.237	67.777	41.688	51.746	38.203	27.493	43.057	50.417	87.289	19.384	121.612	55.320	34.316	20.980	135.912	57.220	77.407	76.129	63.114	59.887	48.795	66.400	23.066	97.102	10.540	54.240	.409	68.972	203.362	12.029	11.633	10.387	9.642	46.123	25.407	14.689	185.220	145.397	8.727	49.357	9.423	107.511	43.930	16.640	149.449	132.404	1386.421	1941.381	2582.705	11.180	5.874	112.917	9.875	8.753	73.494	98.246	23.925	305.803	339.553	162.386	111.879	682.459	217.317	3971.716	356.491	179.349	317.717	119.567	1531.547	172.095	90.797	268.860	33.514	1059.940	521.772	1672.192	219.279	804.024	759.502	289.090	363.882	273.294	1755.555	220.795	50.745	583.809	328.189	354.130	155.489	243.627	332.848	305.837	179.998	270.155	31.247	1804.312	59.119	447.088	862.381	794.586	68.263	108.283	260.241	8.878	75.792	57.331	5.710	3.800	190.670	1277.798	1565.293	303.601	27.057	89.328	81.933	119.585	61.744	34.128	88.358	122.036	269.339	321.824	.000	2075.885	18.682	6.936	.000	.000	373.404	.000	.000	237.947	32.264	201.991	.000	.000	.000	4.931	.000	.000	.000	.000	4745.483	9.425	.000	.000	.000	.000	.000	255231.318
133.532	49.396	45.891	187.979	.000	.000	5.875	1.163	1.055	4.852	11.282	20.290	10.826	.688	2775.043	27.109	75.461	33.421	66.821	69.285	142.228	23.637	71.654	65.104	43.525	5.293	21.517	70.105	23.754	10.554	10.203	11.202	21.619	3.251	6.633	.860	56.301	34.587	59.078	245.428	141.763	219.299	353.156	323.028	154.828	72.318	86.498	24.545	35.255	56.926	236.017	71.844	24.075	55.247	92.878	38.210	212.654	57.738	63.162	45.640	88.632	46.576	13.029	89.222	48.495	14.356	12.280	58.524	36.401	80.875	51.024	22.737	21.777	56.011	52.028	26.060	54.140	29.160	56.694	5.773	174.504	78.709	16.406	9.262	17.776	26.547	53.760	70.274	8.425	213.960	88.030	3.693	21.503	5.978	85.090	23.106	4.784	39.658	60.190	1095.537	1233.684	1.780	36.108	.000	1053.122	.000	46.204	.946	.000	71.320	175.220	44.299	77.795	69.816	480.620	173.959	1339.725	319.251	17.091	519.072	60.294	190.819	264.464	30.003	360.741	166.190	138.178	44.771	95.331	5.780	57.510	50.561	94.357	60.950	48.098	1350.565	19.066	6.565	27.631	39.016	40.847	28.096	509.212	30.332	131.132	.357	88.814	60.745	327.593	13.961	220.218	949.160	85.309	26.205	20.931	12.019	7.072	9.895	6.814	3.726	7.845	72.139	231.829	714.845	58.540	83.624	20.531	18.440	13.471	19.129	4.524	38.952	.000	22.468	52.503	.000	816.032	.000	.000	.000	.000	21.882	.000	.000	102.646	115.990	94.055	.000	.000	.000	2.296	.000	.000	.000	.000	1387.327	49.779	.000	.000	.000	.000	.000	78132.694
51.617	17.913	39.556	53.538	.000	.000	8.090	1.466	.000	7.753	31.937	18.354	30.520	33.321	951.522	8.420	19.999	12.353	25.319	21.725	49.765	7.046	29.264	23.703	21.515	3.657	7.812	24.629	8.688	6.346	5.642	6.201	21.733	2.195	3.516	.373	17.341	12.113	23.555	68.053	51.998	88.644	85.138	91.392	42.259	18.490	34.405	10.055	14.586	21.249	86.112	27.088	8.435	18.364	28.879	12.691	55.639	16.693	18.812	14.452	28.942	17.362	6.497	35.547	16.057	6.360	5.580	30.643	13.710	33.151	20.044	16.267	13.494	19.627	24.572	9.800	29.548	25.880	36.613	4.274	78.843	67.016	7.461	4.951	7.424	13.873	20.725	34.473	5.550	85.378	61.341	2.092	10.916	2.862	31.265	11.590	2.631	24.510	31.877	840.243	614.893	64.209	28.175	13.147	146.795	28.262	81.247	176.733	73.466	62.185	60.397	16.566	29.161	46.195	424.423	56.975	370.776	94.756	4.711	149.983	13.987	301.143	97.185	23.246	127.773	49.422	56.884	19.418	368.373	3.794	27.372	80.557	130.916	25.418	20.131	392.294	8.148	3.310	11.654	17.613	17.715	103.099	167.100	12.278	78.016	40.930	118.341	15.597	337.806	11.033	105.806	497.484	57.046	13.615	10.170	8.821	14.227	31.944	10.542	17.287	9.849	113.613	144.052	395.602	74.351	46.588	24.795	17.749	24.162	18.846	28.055	28.433	2.626	22.802	50.581	.000	45.499	1.624	15.884	.000	.000	2314.212	.000	.000	336.868	9.786	96.477	.000	.000	.000	2.355	.000	.000	.000	.000	5007.963	16.021	.000	.000	.000	.000	.000	3856.999
22.120	3.374	65.929	158.435	.000	.000	1.216	.166	.000	.586	1.458	13.349	.000	9.558	2352.613	20.844	58.411	25.796	51.421	53.466	109.582	18.196	55.435	50.043	33.646	4.192	16.693	54.383	18.435	8.165	8.033	8.690	16.700	2.662	5.099	.679	43.484	26.664	45.741	189.450	109.337	169.386	279.152	268.376	119.624	55.823	66.843	18.961	27.211	43.907	182.243	55.578	18.527	42.761	71.754	29.281	164.270	44.714	48.986	35.396	68.349	36.006	10.064	68.874	37.366	11.189	9.430	45.271	28.162	62.497	39.410	17.490	16.787	43.245	40.180	20.045	41.851	22.593	43.765	4.363	134.784	60.779	12.672	7.292	13.702	20.519	41.576	54.264	6.436	165.350	68.089	2.813	16.610	4.629	65.568	17.854	3.736	30.694	46.523	842.541	1030.893	1.498	46.455	.000	20.373	.000	164.766	39.359	12.978	59.454	146.008	36.844	64.728	58.070	399.943	144.864	1034.272	265.750	13.807	432.288	46.669	159.601	220.202	24.909	300.092	137.250	111.953	35.841	89.946	4.901	54.891	40.040	78.609	48.808	40.014	1124.497	13.895	5.471	22.269	32.109	31.882	23.473	417.537	24.188	88.808	.386	129.833	46.933	273.159	11.710	183.650	791.335	71.290	21.885	17.476	9.987	5.866	8.255	5.651	3.141	6.533	60.107	193.091	595.663	48.764	69.726	17.092	15.388	11.204	15.927	3.813	32.530	11.587	18.659	43.814	.000	27.960	.000	.000	.000	.000	392.268	.000	.000	50.305	19.884	120.125	.000	.000	.000	2.932	.000	.000	.000	.000	951.502	43.683	.000	.000	.000	.000	.000	3.827
.000	.000	21.755	55.078	2.979	.000	7.559	9.981	.000	7.244	8.034	17.881	253.081	29.628	835.711	5.827	16.403	7.079	14.295	14.872	30.594	5.131	15.254	13.803	9.165	1.186	4.466	14.767	4.775	2.293	1.933	2.318	4.061	.273	1.095	.139	12.071	7.446	12.921	52.832	30.122	46.774	77.780	74.420	33.536	15.548	18.625	5.368	7.653	12.246	51.098	15.643	5.031	11.681	19.882	8.329	45.922	12.478	13.397	9.602	19.181	9.918	3.035	19.127	10.380	2.927	2.607	12.491	7.714	16.902	10.867	4.870	4.741	12.250	11.343	5.743	11.809	6.358	12.248	1.160	37.809	16.742	3.691	1.914	4.110	6.037	11.514	15.015	1.813	45.951	18.918	.782	4.604	1.248	18.443	4.940	1.072	10.795	12.807	343.422	414.508	2.301	44.530	16.477	291.152	.000	79.862	181.961	33.552	22.254	55.768	14.322	25.648	24.506	262.305	52.831	312.796	102.300	6.278	154.868	13.009	353.646	82.121	10.244	106.307	52.005	95.485	39.653	37.526	1.950	32.094	51.184	84.309	50.714	15.116	350.798	38.792	146.300	22.344	18.037	48.717	96.541	312.566	27.272	137.191	51.013	104.626	12.868	106.064	4.698	82.363	292.020	34.233	9.507	7.349	6.787	2.498	188.354	2.657	1.237	3.211	24.576	89.133	347.502	19.866	25.424	6.670	23.217	5.689	7.149	3.101	20.357	8.888	8.163	45.243	.000	221.693	3.246	.000	.000	.000	206.447	.000	.000	22.935	41.953	884.900	.000	.000	.000	21.601	.000	.000	.000	.000	1252.142	14.632	.000	.000	.000	.000	.000	7026.817
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.532	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	408.347	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.091	.000	.000	.000	.000	.000	.000	21714.380
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10066.738
.000	.000	.000	.000	.000	18.443	.564	.548	.000	.000	.000	.000	3.920	1.085	.000	.000	.000	.000	.000	.000	.000	.000	.806	.000	.000	.000	17.483	16.075	6.951	5.237	4.099	3.553	.406	.638	.639	.000	1.058	.139	.861	1.975	.000	.000	1.389	1.335	.483	.000	.709	.000	.000	.087	4.149	.000	.626	30.817	3.498	.198	11.149	.201	1.064	19.878	3.154	.000	.000	.000	.000	.000	.147	.655	121.580	.000	.000	8.261	28.253	.277	.000	.152	.000	.000	.000	.000	.607	.000	.000	.000	.000	.000	.407	.904	3.288	3.169	35.737	.000	18.240	.000	.421	.000	.000	13.973	.486	133.486	267.277	2.642	15.232	.000	21.509	357.176	.000	270.304	8.157	43.683	.000	.000	2.918	.172	11.245	.027	4.936	1.143	.067	.000	.000	29.884	16.627	2.587	6.213	.000	15.695	7.507	1.520	.551	3.731	12.724	22.196	15.430	48.949	.000	11.994	.464	8.929	4.576	12.611	4.516	54.985	15.197	6.673	15.136	96.169	1.431	209.034	5.783	54.546	374.058	176.539	20.022	6.245	35.836	.000	2.718	1.512	.475	.268	74.125	267.988	423.423	336.465	100.278	9.391	25.067	254.779	.562	245.613	149.814	29.560	7.464	31.645	.000	395.996	.000	.000	.000	.000	93.200	.000	.000	60.139	3.764	24.556	.000	.000	.000	.599	.000	.000	.000	.000	1058.006	.000	.000	.000	.000	.000	.000	10391.515
