652.379	375.915	1.159	.000	6.044	.000	1000.463	214.179	203.153	310.116	504.814	.246	105.294	42.517	813.193	207.995	999.534	253.111	458.383	320.348	568.271	82.223	321.715	311.247	236.927	70.424	28.981	121.664	126.987	95.813	29.925	21.977	111.565	55.537	16.965	1.066	113.087	165.628	70.761	2105.522	263.964	237.128	2629.036	3457.455	580.534	1477.854	127.388	27.210	157.000	79.647	400.340	167.089	199.340	437.211	532.303	493.293	1490.607	94.179	375.969	146.760	241.595	162.695	28.191	129.956	91.626	20.049	33.327	94.601	269.110	164.384	106.642	31.917	17.135	45.135	39.123	45.060	97.476	37.679	69.328	5.316	161.684	94.269	16.521	20.323	34.244	41.310	81.092	427.536	33.208	346.938	160.859	11.257	27.560	16.237	74.994	55.935	6.409	48.943	111.130	864.406	864.783	5.125	15.460	48.313	143.508	.000	135.257	343.852	.000	83.663	39.912	6.150	27.991	136.403	1135.650	18.508	175.708	27.863	9.308	54.705	.000	676.812	10.147	42.646	56.674	315.823	54.342	38.068	102.276	5.463	16.512	22.781	180.096	40.837	41.498	653.284	25.565	9.122	38.299	23.502	120.996	12.112	71.380	37.887	91.108	231.114	1947.495	54.562	139.172	8.657	58.255	95.648	379.261	72.973	33.968	51.182	5.731	14.993	11.522	4.680	19.871	216.932	588.605	1151.099	169.804	17.344	22.092	17.807	30.488	37.073	55.191	46.786	46.564	14.295	201.673	.000	918.628	7.100	10.529	.000	.000	487.353	.000	.000	340.011	69.651	3308.639	.000	.000	.000	86.603	.000	.000	.000	.000	6898.477	8.363	.000	.000	.000	.000	.000	55371.542
791.581	30.324	3.972	.502	1.894	.000	.000	1.007	.000	8.169	8.852	76.974	10.839	.000	264.012	6.302	31.926	6.060	22.184	32.895	66.233	5.061	50.561	32.713	25.001	1.839	3.402	8.617	8.371	5.187	3.761	1.673	3.174	.536	3.203	.082	5.655	6.928	18.619	61.658	22.519	23.193	44.820	128.639	26.896	6.977	39.839	46.879	12.629	18.894	49.826	43.872	4.350	11.512	14.414	11.539	78.721	9.423	13.138	8.519	30.155	6.965	1.889	15.043	5.442	1.870	2.170	18.889	17.166	12.177	8.017	4.183	2.890	5.070	5.323	4.935	10.796	3.145	6.524	.884	29.004	11.744	1.137	2.421	2.794	2.933	6.461	12.282	132.940	68.516	12.018	.767	7.368	1.529	38.751	7.505	1.482	9.101	21.450	169.573	395.141	3.837	9.010	55.092	31.171	138.462	.000	60.837	11.318	18.683	13.155	3.312	11.006	8.321	281.008	12.459	79.350	22.618	10.463	7.625	.068	848.234	9.107	11.962	8.491	82.144	15.819	9.222	25.480	1.882	5.338	8.784	26.364	22.022	4.379	17.501	8.729	39.419	3.065	4.309	1.414	2.700	38.567	8.665	173.977	36.467	1797.048	3.475	108.537	5.514	33.296	298.812	149.139	47.578	19.802	21.893	2.245	11.035	6.180	.975	6.353	91.598	288.159	468.777	93.826	7.331	29.087	20.566	72.361	9.929	34.257	9.418	35.778	9.706	137.350	.000	1205.552	6.092	3.416	.000	.000	425.435	.000	.000	311.154	22.042	1875.265	.000	.000	.000	49.085	.000	.000	.000	.000	4402.779	13.116	.000	.000	.000	.000	.000	29561.389
880.517	365.566	29.732	1.824	42.984	20.835	10332.873	.332	.118	.813	3.186	6197.396	72.624	896.901	829.183	73.333	199.659	80.052	159.827	170.891	353.356	48.902	175.613	166.207	107.790	16.447	34.652	82.869	38.000	25.333	21.387	8.241	19.515	3.648	7.484	.732	144.970	95.205	156.799	538.415	289.981	425.469	845.766	900.664	349.306	153.783	312.235	52.615	76.711	97.047	604.733	147.112	48.172	114.562	304.439	103.168	620.096	108.718	123.709	89.866	202.317	104.094	23.390	241.665	93.296	26.687	26.269	152.303	92.705	179.599	139.623	51.492	34.303	134.001	97.136	74.541	120.869	48.838	109.815	9.035	391.902	161.051	29.426	18.776	34.791	48.683	100.829	172.919	31.837	520.645	167.568	8.360	56.629	16.285	240.639	61.273	13.926	124.566	140.177	1241.775	3382.979	35.850	2200.610	.000	235.052	47.425	1080.250	402.101	282.356	220.618	227.518	103.274	165.492	170.844	4852.894	281.345	4464.365	567.071	120.400	116.174	146.199	12450.817	292.555	68.112	43.627	342.182	225.562	123.735	601.823	28.179	112.996	75.032	2748.027	92.713	73.485	1768.566	41.378	35.035	64.443	45.638	68.341	31.048	98.351	42.066	53.567	4.585	131.681	259.946	604.230	44.380	255.810	806.853	540.799	122.366	100.538	236.095	15.058	45.441	44.772	8.380	51.623	303.756	1242.915	1535.327	154.522	45.046	39.111	19.159	105.436	61.826	69.700	103.492	1390.249	73.463	420.575	.000	2327.968	181.206	.000	.000	.000	5466.458	.000	.000	3340.942	70.697	19897.977	.000	.000	.000	520.825	.000	.000	.000	.000	23696.753	35417.734	.000	.000	.000	.000	.000	1038590.730
.000	15670.684	45.202	.000	22.759	150.526	.000	.000	.000	.000	.000	.000	.000	.000	.000	962.779	.000	.000	.000	.000	174.461	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1225.227	.589	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	68.896	.000	443.368	.790	.000	.000	.000	.000	.000	1.236	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	917.002	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.840	.000	.000	3.726	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	124.342	.000	.000	.000	.000	.000	.000	11336.731
.000	2696.306	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5127.201	8024.530	872.857	1000.240	666.199	17.138	9.645	5523.607	3135.171	2230.608	56.674	.000	3.529	.000	.000	20.813	.000	.000	.000	.000	.000	.000	.000	11.765	590.290	.000	136.516	32.636	532.162	4.731	.000	.386	118.729	329.053	163.193	88.342	.000	.000	.000	.000	98.425	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	163.159	1936.797	.000	.000	.133	.000	.000	.000	.000	.000	.000	48.579	.000	.000	.000	.000	18.490	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.646	.000	.000	.000	6.594	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.609	147.818	.000	.000	.000	.000	12.353	91.153	45.440	6.516	143.807	.000	.000	1.086	.000	.000	13.386	21.539	2277.580	.000	.000	.000	.000	.000	.000	.000	.000	1.926	.000	7.642	.000	.000	.804	.928	.000	.000	24.900	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	244.586	.000	.000	.000	.000	.000	.000	17400.991
.000	86.298	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	174.728	446.242	3824.357	88.829	435.675	.000	.000	1267.902	476.211	57.458	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	913.321	.000	.000	.765	.000	.000	.000	.314	.000	.000	.000	.000	13.738	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.010	.000	.000	.000	1.960	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.100	162.430	.000	.000	.000	.000	4.383	6.729	2.620	2.732	7.192	.000	3.472	.000	.000	.000	12.849	44.409	339.557	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.314	.000	.000	.000	.254	.000	.000	13.595	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	222.651	.000	.000	.000	.000	.000	.000	17544.722
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	141.725	41.500	3074.487	.000	.000	.000	423.161	414.515	255.439	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.145	1332.984	.000	.000	3.308	.000	.000	.000	.917	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.523	.000	.000	.112	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.356	330.309	.000	.000	.000	.000	827.879	302.616	45.680	12.879	232.108	.000	.089	1.243	.000	.000	44.940	155.994	3056.828	.000	.000	.000	.000	.000	.000	.000	.000	59.233	.000	86.422	.000	.000	8.125	4.620	.000	.000	40.090	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1583.839	.000	.000	.000	.000	.000	.000	37771.102
.000	27.828	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	30.664	.000	570.090	859.782	11213.713	.000	.000	553.854	287.480	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.394	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	39.694	2244.536	.000	.000	5.877	.000	.000	.000	1.172	.000	.000	.000	.000	.137	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.981	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	131.119	786.827	.000	.000	.000	.000	2600.930	925.568	24.213	10.404	559.351	.000	.000	.000	.000	.000	63.788	227.546	9080.622	.000	.000	.000	.000	.000	.000	.000	.000	54.422	.000	100.459	.000	.000	.740	12.402	.000	.000	22.918	.000	.000	133.437	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3850.538	.000	.000	.000	.000	.000	.000	33659.997
.000	247.173	.000	.000	.219	4.149	.000	.000	.000	.000	.000	.000	.000	.000	.000	1696.015	152.171	69.644	3442.139	38.340	23322.394	4.377	53.945	320.270	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1159.510	.000	.000	.000	.000	.000	.000	.000	4.529	.000	.000	.000	267.213	.000	208.904	.000	.000	.000	.000	.000	.000	.000	1.201	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.169	852.717	2491.012	.000	.000	8.012	.000	.000	.000	2.429	.000	.000	.000	.000	.300	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	49.150	.000	21.626	1.198	.000	.000	.000	.000	.000	.000	.000	.000	.000	126.007	1509.738	.000	.000	.000	.000	4862.668	2788.394	231.391	335.625	294.022	.000	16.283	7.902	.000	1.323	232.205	527.255	11994.162	.000	.000	.000	.000	.000	.000	.000	6.476	17.111	.000	172.475	.000	.000	1.227	6.128	.000	.000	180.730	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4497.101	.000	.000	.000	.000	.000	.000	77018.563
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	176.801	.000	.000	27.254	.000	.000	406.494	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	509.137	.000	.000	2.505	.000	.000	.000	.763	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.767	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	48.405	263.227	.000	.000	.000	.000	1258.034	270.520	3.412	7.855	.000	.000	.117	.000	.000	.846	63.184	123.913	2975.735	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.599	.000	.000	.000	1.421	.000	.000	20.895	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	684.196	.000	.000	.000	.000	.000	.000	1710.797
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.301	.000	37.468	150.344	.000	.000	1086.599	43.922	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3431.779	23.099	.000	8.135	.000	.000	.000	3.309	.000	.000	.000	.000	.913	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.804	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.373	1152.546	.000	.000	.000	.000	47.214	173.015	192.564	57.132	185.866	.000	.625	.000	.000	.000	52.978	381.241	4607.974	.000	.000	.000	.000	.000	.000	.000	.000	20.023	5.186	189.067	.000	.000	3.443	5.032	.000	.000	73.882	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3078.943	.000	.000	.000	.000	.000	.000	41438.186
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	48.340	44.474	359.654	2637.102	746.113	418.070	.000	593.185	3625.519	7656.007	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.119	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33.352	2006.999	10.236	.000	8.386	.000	.000	.000	.774	.000	.000	.000	.000	2.495	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	90.258	.000	.000	.648	.000	.000	.000	.000	.000	.000	.000	.000	.000	.370	278.231	.000	.000	.322	.000	916.048	90.449	42.820	13.940	60.791	.000	416.227	12.062	.000	.000	331.925	253.033	5993.904	.000	.000	.000	.000	.000	.000	.000	.000	5.998	2.899	70.429	.000	.000	1.075	2.479	.000	.000	11.697	.000	.000	6.439	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	770.075	.000	.000	.000	.000	.000	.000	40026.766
.000	43.118	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	113.022	.000	.000	.000	.000	.000	.000	.000	.000	2400.613	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.360	893.285	37.422	.000	4.443	.000	.000	.000	2.290	.000	.000	.000	.000	.767	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.313	.000	.000	17.232	.000	.000	.000	.000	.000	.000	.000	.000	.000	42.689	249.158	1.338	.000	.000	.000	927.793	289.165	3.414	2.734	.000	2.216	9.690	2.790	.000	.941	429.328	172.556	8580.049	.000	.000	.000	.000	.000	.000	.000	.000	2.227	2.784	122.498	.000	.000	.413	2.024	.000	.000	13.750	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	280.514	.000	.000	.000	.000	.000	.000	65202.155
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7742.489	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	506.749	.000	.000	.000	.000	.000	.000	58607.532
31.050	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	389.271	1274.993	291.119	2501.084	389.034	599.352	175.573	53.782	.000	3.459	.000	.000	.000	22.755	12.423	29.456	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.972	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.898	.000	.000	226.981	.000	.000	.000	.000	.000	.000	54.753	.000	100.105	1.532	53.045	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.589	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.504	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.157	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	46.236	.000	.000	3.296	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.815
.000	.000	.000	.000	.000	37.358	.000	7.894	.000	.000	.000	.000	.000	.000	88.043	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	66.573	.000	377.925	1935.873	2464.590	265.541	72.932	2252.035	92.010	2.847	6.422	.000	.000	54.389	424.186	236.270	112.097	40.592	.000	.000	.000	.000	.000	.000	.000	127.345	323.173	.000	.000	.000	89.396	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	97.943	99.206	.000	.000	142.203	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	79.252	2.295	162.642	.000	.000	.000	.000	900.131	91.775	223.593	243.004	160.354	99.193	232.541	.000	.000	.000	.000	.000	.000	.180	.000	.000	11.091	.000	5.710	.000	.000	.000	.000	.000	.000	.000	.000	.593	.000	.000	8.612	.000	.000	.000	.000	.000	.000	.000	24.247	.000	77.968	.966	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.031	.000	.000	36.294	.000	.000	.000	.000	.000	.193	.000	.000	.000	10.457	2.843	32.169	15.832	.273	.000	22.809	.000	.000	16.392	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	102.694	.000	.000	27.098	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	89.629	7.741	.000	.000	.000	.000	.000	1161.191
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.738	10.323	1356.425	485.451	648.010	690.294	13.778	2536.427	156.887	98.300	11.232	.000	149.036	171.226	120.203	305.907	106.562	11.638	.000	.000	.000	.000	.000	.000	.000	97.983	102.979	60.936	.000	7.269	2.321	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.357	.000	.000	.000	.000	.000	.000	.000	1147.876	.000	.000	.000	.000	401.667	228.184	254.507	697.484	328.649	179.605	880.624	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.948	.000	.195	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.246	.000	.000	.000	.219	.000	.000	.000	28.047	.000	.000	.821	.000	.000	.000	3.372	.000	.107	.000	8.923	.000	.391	.000	.000	.000	.227	.315	3.156	.108	.000	.000	.000	.000	.985	.000	.217	.000	253.421	7.089	4.406	1.183	.206	1.125	28.111	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.132	.000	.000	2.182	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	113.419	.000	.000	.000	.000	.000	.000	-399.123
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1247.211	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	455.083	.000	.000	.000	.000	.000	.000	.000	1.051	199.369	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1903.334	206.841	.000	291.457	.000	70.091	.000	.000	.000	.000	.000	.000	1.445	123.396	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.506	1.220	.453	.000	.173	.000	.000	41.421	3.398	.000	.000	.000	.000	.000	.000	.610	.000	36.460	.000	.000	.000	.000	1.781	.132	.000	.000	.000	.000	.000	.000	.000	.136	8.088	.267	.000	.000	4.950	1114.466	396.535	66.391	37.285	.309	.000	.000	.000	.000	.000	16.702	379.985	476.709	7.925	.143	.000	.000	1.163	.000	548.571	.000	4.607	.000	.000	.000	.000	.000	.000	.000	.000	65.065	.000	.000	42.198	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	320.609	25.208	.000	.000	.000	.000	.000	14990.793
257.965	28.436	.000	.000	31.937	215.986	.000	.000	.000	.000	.000	.000	.000	.000	1117.125	44.380	44.809	4.888	2.618	2.195	1.705	.000	213.773	.000	12.259	57.886	19.520	.349	7.758	42.532	82.639	131.784	214.928	61.326	.000	.000	.000	.000	95.673	2.682	5.218	.000	32.996	.000	.701	.000	.000	.000	4.279	.857	7.946	1389.793	.000	.301	.000	37.005	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.110	.000	.000	.000	.000	.203	.107	.000	.000	.000	.000	.000	.994	1.757	.000	.000	.000	.000	.683	.000	638.702	104.809	61.323	.106	96.088	226.348	.000	320.078	33.829	29.762	2.467	33.680	505.573	1037.155	.373	.000	136.206	25.756	.000	17.853	22.934	6.535	2.386	.979	.254	8.735	.000	7.091	3.152	.124	.502	7.115	.235	.000	31.233	51.199	.000	2.623	1.723	.000	.000	2.623	.000	.000	.499	175.713	.665	.615	1.247	.266	.000	.000	.372	.000	.000	79.858	1.598	90.011	.000	2.682	.110	.482	.000	.359	74.564	.491	1.978	.851	1.016	.000	.374	.000	.000	.000	74.685	30.822	22.829	4.716	.352	.233	18.413	.239	2.512	57.875	40.710	17.168	.000	44.946	.000	.000	.235	.360	.000	.000	363.037	.000	.000	65.180	.000	56.142	.000	.000	.000	1.469	.000	.000	.000	.000	334.767	114.388	.000	.000	.000	.000	.000	1008.942
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	38.519	.000	.000	34.895	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.331	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2183.237
