.000	229.354	.000	.000	.192	3.513	.000	.000	.000	.000	.000	.000	.000	.000	.000	1537.569	125.729	65.067	3370.826	36.338	22287.769	4.708	51.082	299.456	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1106.378	.000	.000	.000	.000	.000	.000	.000	6.740	.000	.000	.000	276.411	.000	220.014	.000	.000	.000	.000	.000	.000	.000	1.054	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.028	931.620	2612.468	.000	.000	7.207	.000	.000	.000	2.360	.000	.000	.000	.000	.300	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	55.364	.000	21.546	1.309	.000	.000	.000	.000	.000	.000	.000	.000	.000	129.026	1519.827	.000	.000	.000	.000	5134.553	2811.102	234.331	349.452	298.387	.000	16.576	8.083	.000	1.369	231.760	513.151	12156.565	.000	.000	.000	.000	.000	.000	.000	6.651	16.514	.000	176.897	.000	.000	1.303	5.741	.000	.000	201.621	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4803.471	.000	.000	.000	.000	.000	.000	91862.934
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	203.499	.000	.000	33.885	.000	.000	555.123	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	677.927	.000	.000	2.861	.000	.000	.000	.941	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.538	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	62.929	336.431	.000	.000	.000	.000	1686.526	346.254	4.387	10.384	.000	.000	.151	.000	.000	1.111	80.066	153.114	3829.200	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	42.449	.000	.000	.000	1.690	.000	.000	29.595	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	927.846	.000	.000	.000	.000	.000	.000	1991.333
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.493	.000	34.738	134.909	.000	.000	974.159	38.881	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3407.485	20.952	.000	6.928	.000	.000	.000	3.045	.000	.000	.000	.000	.865	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.187	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.361	1098.475	.000	.000	.000	.000	47.200	165.137	184.628	56.319	178.583	.000	.603	.000	.000	.000	50.062	351.288	4421.713	.000	.000	.000	.000	.000	.000	.000	.000	18.295	5.665	183.590	.000	.000	3.461	4.463	.000	.000	78.034	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3113.605	.000	.000	.000	.000	.000	.000	47710.911
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	51.134	42.876	392.069	3013.238	825.123	466.166	.000	655.406	3955.351	8575.492	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.799	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	42.516	2455.958	11.442	.000	8.802	.000	.000	.000	.877	.000	.000	.000	.000	2.912	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	118.630	.000	.000	.826	.000	.000	.000	.000	.000	.000	.000	.000	.000	.442	326.811	.000	.000	.419	.000	1128.613	106.396	50.598	16.936	71.984	.000	494.391	14.396	.000	.000	386.551	287.343	7088.417	.000	.000	.000	.000	.000	.000	.000	.000	6.755	3.902	84.284	.000	.000	1.332	2.709	.000	.000	15.226	.000	.000	7.784	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	959.741	.000	.000	.000	.000	.000	.000	46057.118
.000	33.099	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	84.765	.000	.000	.000	.000	.000	.000	.000	.000	1906.466	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.402	775.022	29.660	.000	3.306	.000	.000	.000	1.841	.000	.000	.000	.000	.635	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.521	.000	.000	15.577	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.162	207.499	1.196	.000	.000	.000	810.453	241.167	2.860	2.355	.000	1.670	8.160	2.361	.000	.805	354.491	138.933	7194.150	.000	.000	.000	.000	.000	.000	.000	.000	1.778	2.657	103.937	.000	.000	.363	1.568	.000	.000	12.690	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	247.871	.000	.000	.000	.000	.000	.000	80111.687
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20848.146	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1722.396	.000	.000	.000	.000	.000	.000	57236.213
28.771	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	221.613	760.678	207.651	1686.691	230.359	467.370	109.269	33.389	.000	2.658	.000	.000	.000	17.293	9.331	22.416	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.556	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.768	.000	.000	150.472	.000	.000	.000	.000	.000	.000	37.616	.000	75.542	1.351	44.894	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.777	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.228	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.400	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	41.624	.000	.000	2.756	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	624.987
.000	.000	.000	.000	.000	29.984	.000	7.956	.000	.000	.000	.000	.000	.000	75.756	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	53.391	.000	264.811	1621.728	1952.041	184.665	66.793	1646.076	67.087	2.575	5.797	.000	.000	43.069	378.591	208.413	100.187	57.256	.000	.000	.000	.000	.000	.000	.000	119.587	237.021	.000	.000	.000	83.916	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	96.901	95.230	.000	.000	142.205	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	62.909	2.073	126.630	.000	.000	.000	.000	707.866	80.618	180.412	236.113	142.119	102.711	231.140	.000	.000	.000	.000	.000	.000	.166	.000	.000	9.702	.000	5.413	.000	.000	.000	.000	.000	.000	.000	.000	.576	.000	.000	8.396	.000	.000	.000	.000	.000	.000	.000	25.886	.000	73.621	1.001	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.999	.000	.000	36.321	.000	.000	.000	.000	.000	.186	.000	.000	.000	9.891	2.622	30.901	13.860	.253	.000	20.362	.000	.000	14.407	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	108.581	.000	.000	26.607	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	90.735	7.450	.000	.000	.000	.000	.000	1352.544
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.579	8.203	1129.625	483.342	610.006	570.554	14.997	2203.462	135.955	105.655	12.050	.000	142.089	161.153	127.508	320.711	113.195	19.510	.000	.000	.000	.000	.000	.000	.000	109.360	89.765	67.117	.000	7.850	2.590	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.089	.000	.000	.000	.000	.000	.000	.000	1062.200	.000	.000	.000	.000	375.421	238.233	244.070	805.469	346.188	221.035	1040.337	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.209	.000	.213	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.666	.000	.000	.000	.272	.000	.000	.000	35.588	.000	.000	1.011	.000	.000	.000	3.733	.000	.126	.000	10.652	.000	.451	.000	.000	.000	.285	.370	3.754	.122	.000	.000	.000	.000	1.129	.000	.248	.000	284.918	7.772	5.031	1.231	.227	1.365	29.826	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.165	.000	.000	2.546	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	136.463	.000	.000	.000	.000	.000	.000	-53.484
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1359.992	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	456.782	.000	.000	.000	.000	.000	.000	.000	1.069	200.075	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1914.667	236.763	.000	407.029	.000	70.417	.000	.000	.000	.000	.000	.000	1.896	155.436	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.088	1.717	.559	.000	.218	.000	.000	51.041	4.551	.000	.000	.000	.000	.000	.000	.772	.000	49.099	.000	.000	.000	.000	2.439	.165	.000	.000	.000	.000	.000	.000	.000	.167	9.779	.347	.000	.000	6.197	1413.413	480.152	80.755	46.627	.377	.000	.000	.000	.000	.000	20.022	444.186	580.321	8.792	.168	.000	.000	1.263	.000	611.014	.000	5.340	.000	.000	.000	.000	.000	.000	.000	.000	87.182	.000	.000	52.509	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	411.313	30.746	.000	.000	.000	.000	.000	12702.425
261.630	23.306	.000	.000	24.737	161.557	.000	.000	.000	.000	.000	.000	.000	.000	895.815	35.537	32.701	4.033	2.264	1.838	1.439	.000	178.800	.000	10.395	43.265	12.164	.228	6.057	31.395	53.559	112.479	146.407	41.671	.000	.000	.000	.000	70.606	2.230	4.290	.000	43.375	.000	.671	.000	.000	.000	3.980	.828	6.954	949.937	.000	.257	.000	32.372	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.102	.000	.000	.000	.000	.187	.096	.000	.000	.000	.000	.000	.429	1.369	.000	.000	.000	.000	.602	.000	472.495	88.226	44.496	.109	76.520	167.230	.000	234.582	27.694	22.380	2.234	27.819	487.879	960.756	.316	.000	108.220	22.472	.000	14.008	19.684	5.447	2.193	.798	.229	7.717	.000	6.082	3.261	.113	.504	6.583	.197	.000	28.303	50.417	.000	2.383	1.597	.000	.000	2.552	.000	.000	.495	174.826	.594	.542	1.204	.268	.000	.000	.323	.000	.000	67.837	1.496	90.948	.000	2.385	.105	.448	.000	.330	69.543	.437	1.770	.783	.911	.000	.336	.000	.000	.000	65.841	26.496	20.438	3.847	.304	.222	15.319	.191	1.955	47.405	36.927	14.635	.000	40.717	.000	.000	.221	.298	.000	.000	357.728	.000	.000	59.645	.000	47.907	.000	.000	.000	1.307	.000	.000	.000	.000	315.834	102.603	.000	.000	.000	.000	.000	1119.684
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	194.443	.000	.000	192.573	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.981	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2313.610
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.950	.000	.000	154.876	193.574	872.468	53.337	.000	.000	.000	.000	.000	.000	.000	959.967	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.279	1338.357	1376.315	.000	.000	.000	.000	.000	.000	.164	.000	.000	.000	.000	106.400	3.031	158.971	.000	.000	.000	.000	.000	.000	.000	.000	80.913	.000	.000	.000	.000	.000	.574	.000	.811	97.115	.000	.000	.494	4.396	.000	.000	.000	.000	.369	272.894	.000	317.565	.000	175.660	.860	13.395	1.043	3.794	44.760	.000	35.896	.000	.000	149.355	.184	.000	.000	.000	1.819	.690	6.999	8.714	.166	4.725	5.697	.469	.000	31.019	.000	130.974	.000	1830.797	.000	.000	20.628	4.153	.000	.000	1183.863	.000	.000	.298	.000	145.774	.000	.000	.000	3.975	.000	.000	.000	.000	1548.214	.000	.000	.000	.000	.000	.000	10994.654
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.942	.000	.000	702.503	184.641	8.867	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.472	1.638	.000	4.407	.234	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.330	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.600	48.364	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.421	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.413	.000	.000	.000	.000	.000	.000	44.799	.000	.000	.000	.000	.000	2.353	.000	2.735	.000	.938	.482	26.592	.000	.000	.769	17.264	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.245	5.747	.000	.236	17.013	14.296	32.406	.000	22.482	.000	.000	.000	9.570	.000	.000	.000	.000	.000	.000	2.746	.000	.000	5.288	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	948.191	.000	.000	.000	.000	.000	.000	-118.394
.000	120.935	.000	.000	.000	.000	.000	.000	.000	.000	.000	.427	1.788	.000	.000	.000	.000	.000	.000	.000	38.789	.000	.000	.000	.000	.000	.000	.000	.000	.000	658.250	.000	27.651	168.591	500.300	105.357	.000	.000	16.527	.000	.000	1005.683	13.844	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.762	.000	.000	.000	.000	.000	1805.648	.000	2391.125	.000	.000	.000	.000	.000	.000	.000	.000	115.825	33.875	121.614	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.647	6.758	.000	.000	.000	.000	.000	.000	.000	45.647	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.345	.000	.000	.467	6.175	.000	.000	.230	.000	2.984	.000	1.469	3.724	.000	.000	.000	7.085	.000	145.181	.747	.000	.000	8.291	3.038	.000	3.664	.000	.000	74.028	.000	.000	2.777	.000	4.337	.000	52.512	.000	493.425	.000	.000	.000	.000	84.946	.000	.000	15.559	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	274.395	.000	.000	.000	.000	.000	.000	-3652.585
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	912.876	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	273.689	41.074	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1409.483	.000	.000	55.665	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7988.379	.000	.000	.000	.000	.000	.000	-1626.295
.000	48.254	.000	115.295	5.343	.000	.000	.764	4.132	10.197	9.843	.337	69.139	.000	10701.830	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	135.871	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3229.946	2863.482	7194.162	2809.826	.000	.000	.000	208.364	.000	.000	.000	.000	.000	.000	156.120	.000	26.802	.000	30.958	5.889	.000	.000	.000	.000	9.032	.000	.000	.000	.000	.000	.000	.000	.000	53.203	.000	.000	.000	.000	.000	114.924	.000	62.069	.000	.000	39.487	.000	.000	.000	.000	.000	.000	.000	268.603	90.723	.000	.000	53.251	12.696	2576.672	498.353	.000	.000	653.071	57.327	79.499	.740	1277.959	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.249	.000	97.179	117.375	.000	.000	.000	.000	.000	728.488	.000	.000	80.425	.000	.000	.000	25.051	.000	.000	.000	42.156	.000	.000	.881	.000	.000	.000	1.386	.000	.000	12.444	2.754	18.109	.000	10.081	.000	27.915	.000	16.902	4.908	.000	20.511	67.851	126.185	3.567	.000	.000	.130	.000	35.553	13.549	507.905	.000	.000	.000	11.059	.000	.000	.000	.000	7.121	.000	40.284	.000	.000	.000	.000	.000	.000	3.803	.000	.000	6.497	.000	368.661	.000	.000	.000	10.054	.000	.000	.000	.000	133.804	2041.373	.000	.000	.000	.000	.000	-3936.214
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	63.655	.000	11476.160	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1912.064	1668.479	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	410.511	.000	46.789	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.963	.000	141.229	12.780	3.131	.000	.000	31.001	.000	.000	.000	.000	.000	.000	.000	204.752	483.289	1.034	.000	90.667	.000	2165.806	1221.262	.000	141.331	330.750	96.902	112.510	.125	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.000	.000	153.825	251.874	.000	.000	.000	.000	.000	547.080	.000	.000	77.941	.000	.000	.000	.000	11.319	.000	.000	18.285	.000	.000	.000	.000	29.384	.000	.000	.000	.000	.000	.000	.000	.000	14.979	.000	.000	.000	18.912	10.772	.000	57.791	110.035	35.463	.338	.000	.000	.525	.000	42.268	3.237	965.164	.000	.000	.000	8.332	.000	.000	.000	.000	5.777	.000	80.195	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.723	.000	114.801	.000	.000	.000	3.131	.000	.000	.000	.000	956.810	2491.866	.000	.000	.000	.000	.000	-2822.857
657.253	16.202	.201	.000	32.543	.335	.000	.000	.659	22.581	77.325	.957	27.874	.278	16816.483	7.832	.000	.000	.000	71.072	.000	.000	1.213	.000	128.139	.000	.000	.000	.000	119.491	.000	.000	.000	.000	.989	.000	2.469	92.854	1910.140	489.866	32.392	3.600	4.742	23.241	7.802	13.484	13.800	24.166	3.085	28.877	291.759	12.800	91.956	123.997	89.425	90.658	6.484	.000	4.693	206.568	122.400	.000	74.570	.000	.000	.000	11.360	.000	58.509	.000	.000	15.550	8.629	89.079	22.357	175.848	.000	65.628	.716	.000	42.197	.987	.000	.000	.000	.000	179.814	.000	647.134	521.044	.680	.000	9.815	.000	215.002	23.888	128.122	.927	178.055	1433.002	1020.741	1.049	141.401	.000	227.626	.000	5.387	7.716	12.061	54.226	334.679	2.136	369.754	153.293	181.554	384.173	40.260	1.098	.164	7.370	.000	1574.845	78.637	544.965	189.252	10.341	5.337	2.398	48.730	45.297	3.940	6.313	178.966	4.547	4.891	5.059	1.001	154.776	19.464	14.195	1.953	2.520	3.406	27.419	5.616	.628	32.025	1.306	59.917	2.850	28.397	98.394	8.712	33.175	38.717	64.954	.830	.279	.279	.414	.229	43.201	289.412	1254.582	13.235	3.279	2.898	6.212	4.041	15.291	1.557	23.519	35.428	11.153	125.864	.000	.000	.172	.292	.000	.000	33.637	.000	.000	12.344	.000	533.608	.000	.000	.000	14.552	.000	.000	.000	.000	2285.579	5202.340	.000	.000	.000	.000	.000	1936.465
.000	.000	.673	.000	.369	1.848	205.553	27.527	15.373	31.729	149.929	75.564	6.811	6.930	777.428	13.082	46.411	72.019	96.564	100.320	71.651	3.974	103.310	102.065	166.574	97.438	7.730	68.397	25.356	21.036	8.989	4.982	7.236	1.856	4.551	.628	6.311	8.924	99.072	4014.048	28289.661	12127.744	370.943	111.011	64.644	24.388	5.395	31.148	88.394	300.229	1201.144	27.544	27.423	40.068	59.150	696.243	50.886	21.478	39.400	51.654	45.899	57.380	11.738	38.570	23.579	13.481	9.739	48.246	20.509	118.555	57.292	86.441	37.895	43.269	32.202	34.938	194.027	130.390	55.895	6.339	108.588	94.749	230.758	39.669	19.691	69.657	52.640	110.723	19.924	126.720	68.829	4.615	18.026	87.652	43.468	22.012	4.949	228.870	305.712	1179.450	841.566	61.487	47.749	9.230	140.773	22.809	27.593	55.000	16.724	35.654	5029.893	121.780	38.874	36.188	304.870	95.568	354.620	96.082	20.279	19.195	3.735	55.452	19.565	25.923	16.395	244.025	179.074	98.582	169.307	31.594	96.811	281.652	94.774	131.990	29.102	736.533	39.681	6.187	118.225	71.253	28.203	31.271	130.352	57.036	48.452	80.253	31.691	52.217	479.694	23.531	92.190	515.367	89.519	60.494	22.830	47.313	2.613	4.683	8.165	.794	.767	65.132	848.918	1763.321	67.813	8.221	23.815	22.970	21.988	43.698	14.723	34.322	71.601	49.685	49.121	.000	242.497	3.063	1.194	.000	.000	7.577	.000	.000	129.407	5.344	13.867	.000	.000	.000	.378	.000	.000	.000	.000	6407.797	60.764	.000	.000	.000	.000	.000	4534.084
