.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5228.286
1.020	1.193	.000	.000	.000	.067	.015	.023	.000	.058	.517	1.947	.535	.025	6.733	.137	.199	.071	.140	.264	1.243	.062	.755	.331	.218	.035	.079	.163	.085	.030	.230	.019	.193	.027	.075	.005	.218	.260	1.024	.447	.954	3.200	1.186	.899	.404	.067	.070	.169	.068	.190	2.392	.467	.061	.231	.592	.316	.276	.164	.116	.163	.272	.751	.104	1.024	.290	.225	.126	1.173	.516	.394	.494	.410	.370	.359	.396	.188	.563	.059	.656	.000	.571	1.366	.061	.059	.034	.028	.244	.232	.088	1.350	.864	.068	.327	.044	.991	.309	.134	1.163	.840	12.370	20.648	.006	.055	.000	.047	.000	.084	.298	.000	.018	3.189	4.807	1.434	1.420	7.236	4.427	25.374	5.664	.238	3.631	.335	6.270	1.716	.574	1.852	.000	7.165	4.140	7.396	.424	10.530	6.605	1.429	3.385	1.670	36.597	2.972	.333	8.384	2.524	2.793	1.311	1.957	2.743	2.669	.091	2.092	.536	9.404	.359	.546	.254	1.060	.428	.793	.593	.057	.993	.496	.038	.008	.740	4.141	13.620	.891	.222	.298	.367	.566	.631	.114	.331	.000	2.872	2.288	.000	.000	.013	.036	.000	.000	10.619	.000	.000	.118	.186	1.572	.000	.000	.000	.039	.000	.000	.000	.000	82.913	.283	.000	.000	.000	.000	.000	87719.474
8.753	6.053	.403	.000	.192	.377	2.329	4.146	.885	11.780	86.484	341.650	119.124	5.198	1165.866	25.588	36.331	11.743	27.529	48.410	219.224	10.944	131.635	61.677	39.828	5.671	13.843	31.078	16.916	6.489	39.368	3.823	35.978	4.183	11.953	.760	39.033	45.957	181.509	82.750	171.202	565.547	209.518	162.806	72.525	14.013	19.884	31.968	15.536	38.131	426.703	81.733	13.085	40.770	107.711	56.244	50.092	29.489	21.647	28.565	50.134	137.434	19.876	185.217	52.144	39.194	23.583	207.707	92.726	73.069	95.818	73.762	65.627	63.974	73.359	35.516	105.873	11.925	120.707	.114	120.074	243.423	11.789	12.282	8.829	8.251	48.739	46.031	16.022	248.175	154.705	12.420	57.176	8.539	171.803	55.956	25.288	228.286	148.779	723.145	184.029	.998	13.710	.000	5.304	62.000	10.719	176.043	42.382	46.079	548.613	818.479	265.802	246.650	1259.824	765.521	4369.613	991.158	40.310	628.815	59.340	1114.976	294.948	111.602	334.508	24.712	903.865	496.727	1367.974	100.600	1757.282	657.419	220.170	325.267	296.033	595.750	178.820	58.138	1289.544	377.687	230.865	229.835	289.338	163.721	443.311	12.155	293.969	42.817	1036.288	60.979	93.312	44.667	101.476	74.877	26.538	101.250	9.169	51.856	38.638	6.591	.830	125.826	343.937	1122.868	151.894	34.664	51.825	62.638	49.464	24.228	20.561	57.512	1.236	501.402	271.944	.000	.000	2.400	6.445	.000	.000	1330.252	.000	.000	714.245	70.509	172.726	.000	.000	.000	4.296	.000	.000	.000	.000	2300.925	14.835	.000	.000	.000	.000	.000	57561.508
69.217	45.015	.160	.271	.152	.299	3.142	3.133	.468	8.020	85.630	2543.843	157.080	7.745	1265.122	31.174	65.665	24.568	59.716	76.149	279.848	18.587	160.194	91.932	46.697	9.588	28.074	63.578	31.630	18.995	47.424	10.510	83.617	16.940	16.568	1.704	82.065	58.665	192.592	130.173	223.898	588.674	505.740	198.005	89.399	19.131	28.110	37.927	17.785	52.269	531.027	113.584	18.150	63.655	120.684	69.279	67.832	44.052	33.712	51.290	78.698	137.649	28.064	206.116	69.549	45.997	29.436	221.629	91.701	106.540	103.325	97.624	73.757	76.805	95.957	42.397	145.085	16.961	102.501	.363	126.661	236.422	15.050	16.454	12.466	13.001	69.917	41.794	24.757	288.291	186.581	16.017	65.279	12.210	169.765	72.090	26.839	221.586	175.738	2194.801	3012.406	3645.189	12.732	6.962	172.831	14.761	9.632	115.836	147.831	42.912	490.780	777.002	256.987	204.581	1220.757	673.330	6370.827	777.218	255.843	449.012	120.049	2315.257	437.174	150.861	435.106	76.945	1521.583	990.267	2753.433	406.301	2179.402	1551.402	524.926	654.807	504.504	3150.144	480.301	98.119	1546.777	607.063	543.582	292.845	464.409	610.618	491.163	254.680	410.209	61.151	2658.139	93.121	670.849	1188.706	1255.181	117.855	193.256	442.343	12.186	127.014	83.669	7.966	6.586	370.323	2220.255	2241.567	456.957	38.324	135.097	128.014	193.131	77.132	48.289	139.994	153.810	395.636	473.220	.000	2978.056	24.762	7.936	.000	.000	392.501	.000	.000	238.207	44.258	264.391	.000	.000	.000	6.576	.000	.000	.000	.000	7544.148	14.468	.000	.000	.000	.000	.000	322716.727
140.029	56.305	33.716	182.832	.000	.000	5.433	1.057	.971	6.095	12.498	22.857	8.746	.961	4118.204	33.497	89.017	41.752	84.542	85.361	172.976	24.061	91.785	78.455	50.922	8.425	22.796	70.855	28.702	12.788	13.410	8.319	20.289	3.088	6.955	.734	80.087	47.939	83.183	320.464	161.911	256.555	396.964	394.966	189.170	80.571	132.654	28.554	38.891	61.781	325.452	88.610	30.479	68.417	148.760	57.118	250.747	59.887	69.667	48.904	124.447	66.067	16.968	136.024	54.842	17.310	15.498	85.843	52.474	100.127	62.292	31.635	24.126	79.304	67.631	43.088	72.764	42.210	96.371	4.609	288.256	82.309	18.464	11.783	19.190	32.197	73.303	103.984	12.774	299.558	101.613	6.097	25.582	6.968	120.860	34.107	6.941	52.891	71.861	1560.028	1721.916	2.260	36.989	.000	1449.934	.000	45.735	1.341	.000	115.063	252.950	91.183	110.743	114.836	773.321	484.827	1933.029	626.083	21.930	659.858	54.454	259.476	604.309	44.842	525.133	343.211	178.426	76.432	141.198	9.634	140.222	92.901	154.115	98.659	79.867	2179.900	37.307	11.419	65.850	64.917	56.399	47.597	873.129	50.053	189.431	.455	121.305	106.933	434.116	19.780	297.228	1176.847	121.218	40.696	33.602	18.376	8.732	14.916	8.945	4.675	12.231	126.031	362.338	920.816	79.256	106.542	27.930	25.916	19.569	21.496	5.758	55.513	.000	29.687	69.444	.000	1053.032	.000	.000	.000	.000	20.690	.000	.000	92.432	143.121	110.740	.000	.000	.000	2.754	.000	.000	.000	.000	1983.873	68.733	.000	.000	.000	.000	.000	119753.286
55.093	20.782	29.580	53.000	.000	.000	7.614	1.356	.000	9.913	36.010	21.045	25.095	47.342	1437.231	10.589	24.012	15.707	32.604	27.243	61.601	7.300	38.154	29.072	25.619	5.925	8.424	25.336	10.685	7.826	7.547	4.687	20.759	2.122	3.752	.324	25.107	17.087	33.757	90.442	60.447	105.551	97.404	113.736	52.552	20.967	53.704	11.905	16.377	23.472	120.859	34.005	10.870	23.147	47.079	19.310	66.774	17.623	21.119	15.761	41.361	25.066	8.612	55.158	18.482	7.806	7.168	45.749	20.116	41.774	24.906	23.037	15.216	28.284	32.510	16.492	40.420	38.131	63.346	3.474	132.558	71.330	8.547	6.411	8.157	17.125	28.763	51.918	8.565	121.665	72.067	3.514	13.218	3.396	45.199	17.413	3.885	33.272	38.736	1217.811	873.529	82.970	29.376	14.266	205.707	38.679	81.855	255.027	101.208	102.112	88.743	34.705	42.251	77.337	695.065	161.619	544.508	189.138	6.153	194.059	12.857	416.789	226.027	35.362	189.314	103.884	74.762	33.741	555.330	6.436	67.927	150.652	217.637	41.876	34.024	644.469	16.228	5.860	28.270	29.827	24.896	177.774	291.627	20.621	114.708	53.021	164.514	27.945	455.625	15.910	145.350	627.811	82.502	21.521	16.617	13.727	17.880	49.010	14.085	22.079	15.629	202.023	229.157	518.667	102.455	60.413	34.331	25.389	35.726	21.554	36.344	41.243	3.030	30.666	68.094	.000	59.759	1.971	16.639	.000	.000	2227.099	.000	.000	308.751	12.290	115.615	.000	.000	.000	2.875	.000	.000	.000	.000	7288.961	22.515	.000	.000	.000	.000	.000	4765.521
23.086	3.827	48.209	153.369	.000	.000	1.119	.150	.000	.733	1.607	14.967	.000	13.279	3474.810	25.633	68.579	32.074	64.751	65.559	132.642	18.435	70.674	60.020	39.178	6.641	17.602	54.705	22.169	9.847	10.508	6.422	15.599	2.517	5.320	.576	61.562	36.782	64.099	246.203	124.286	197.226	312.297	326.592	145.468	61.899	102.026	21.953	29.875	47.426	250.114	68.224	23.345	52.704	114.383	43.564	192.780	46.159	53.776	37.748	95.514	50.832	13.045	104.506	42.057	13.427	11.845	66.091	40.405	77.009	47.886	24.220	18.509	60.940	51.983	32.986	55.982	32.549	74.042	3.467	221.592	63.259	14.194	9.233	14.722	24.769	56.422	79.915	9.712	230.407	78.223	4.621	19.667	5.370	92.690	26.230	5.394	40.743	55.281	1194.095	1432.069	1.893	47.363	.000	27.917	.000	162.321	55.538	17.482	95.466	209.783	75.480	91.708	95.064	640.468	401.830	1485.252	518.698	17.633	546.937	41.950	215.999	500.790	37.052	434.781	282.104	143.880	60.898	132.593	8.131	133.205	73.221	127.786	78.630	66.129	1806.433	27.060	9.470	52.821	53.172	43.812	39.578	712.553	39.726	127.683	.489	176.491	82.228	360.270	16.513	246.701	976.525	100.819	33.827	27.923	15.198	7.208	12.385	7.383	3.923	10.137	104.513	300.365	763.668	65.708	88.414	23.142	21.524	16.199	17.812	4.831	46.142	13.075	24.538	57.677	.000	35.910	.000	.000	.000	.000	369.141	.000	.000	45.086	24.419	140.765	.000	.000	.000	3.501	.000	.000	.000	.000	1354.213	60.031	.000	.000	.000	.000	.000	6.263
.000	.000	16.580	55.568	2.776	.000	7.251	9.404	.000	9.439	9.232	20.894	212.078	42.900	1286.453	7.469	20.071	9.173	18.761	19.006	38.595	5.418	20.269	17.253	11.123	1.957	4.908	15.482	5.985	2.881	2.635	1.785	3.953	.269	1.191	.123	17.811	10.705	18.872	71.557	35.687	56.761	90.689	94.386	42.502	17.969	29.629	6.478	8.756	13.787	73.089	20.013	6.607	15.004	33.032	12.915	56.167	13.425	15.327	10.672	27.936	14.593	4.100	30.247	12.176	3.661	3.413	19.006	11.534	21.706	13.761	7.028	5.449	17.992	15.295	9.850	16.463	9.547	21.596	.960	64.784	18.161	4.309	2.526	4.603	7.595	16.285	23.046	2.850	66.733	22.651	1.339	5.681	1.509	27.173	7.563	1.613	14.935	15.861	507.264	600.124	3.030	47.317	18.220	415.804	.000	81.998	267.593	47.106	37.242	83.510	30.580	37.872	41.811	437.789	152.732	468.149	208.101	8.356	204.213	12.187	498.819	194.647	15.881	160.522	111.403	127.895	70.218	57.653	3.370	81.171	97.552	142.839	85.150	26.037	587.324	78.737	263.940	55.236	31.130	69.774	169.650	555.931	46.682	205.573	67.346	148.231	23.498	145.794	6.904	115.310	375.571	50.456	15.315	12.238	10.764	3.199	294.516	3.618	1.610	5.193	44.536	144.505	464.322	27.899	33.600	9.412	33.847	8.572	8.333	4.094	30.094	10.452	11.188	62.072	.000	296.748	4.014	.000	.000	.000	202.477	.000	.000	21.423	53.696	1080.723	.000	.000	.000	26.878	.000	.000	.000	.000	1857.328	20.957	.000	.000	.000	.000	.000	11423.978
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.037	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	287.488	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.221	.000	.000	.000	.000	.000	.000	32334.983
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12225.374
.000	.000	.000	.000	.000	21.648	.495	.472	.000	.000	.000	.000	3.007	1.438	.000	.000	.000	.000	.000	.000	.000	.000	.980	.000	.000	.000	17.586	15.425	7.974	6.025	5.115	2.505	.362	.575	.636	.000	1.429	.183	1.151	2.448	.000	.000	1.482	1.550	.560	.000	1.033	.000	.000	.089	5.432	.000	.752	36.234	5.320	.280	12.481	.198	1.114	20.223	4.205	.000	.000	.000	.000	.000	.177	.912	166.405	.000	.000	10.913	29.718	.373	.000	.238	.000	.000	.000	.000	.952	.000	.000	.000	.000	.000	.527	1.270	4.734	4.212	39.167	.000	20.603	.000	.568	.000	.000	17.694	.551	180.475	354.198	3.185	14.815	.000	28.116	455.998	.000	363.855	10.482	66.913	.000	.000	3.944	.269	17.179	.071	6.762	2.128	.082	.000	.000	38.582	36.073	3.671	8.588	.000	19.242	12.169	2.137	.872	8.636	22.198	34.422	23.714	77.173	.000	22.282	.766	20.203	7.229	16.533	7.264	89.517	23.810	9.153	18.290	124.713	2.392	263.006	7.780	69.900	440.349	238.171	29.522	9.520	52.021	.000	3.890	1.884	.566	.397	122.955	397.684	517.861	432.509	121.303	12.130	33.449	351.417	.599	296.808	202.721	31.819	9.364	39.740	.000	485.180	.000	.000	.000	.000	83.668	.000	.000	51.417	4.409	27.451	.000	.000	.000	.683	.000	.000	.000	.000	1436.485	.000	.000	.000	.000	.000	.000	13608.935
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1024.339	277.604	.000	.000	.000	1.481	.000	.000	.132	.113	.000	77.437	4.620	.000	11.925	734.089	4.129	127.927	43.808	5.013	3.509	.000	8.531	.000	.000	.000	.000	65.957	247.265	246.951	149.382	7.251	126.736	95.260	165.540	336.786	1.474	9.321	20.670	4.713	86.508	7.159	.000	6.275	66.467	.000	.112	2.979	4.974	22.012	20.017	24.525	2.756	10.459	110.186	9.560	8.137	128.704	2.547	3.914	2.842	.000	166.555	113.205	2.349	.000	.000	.000	10.725	.000	.572	.000	.000	.000	.000	7.341	.000	364.473	.000	.000	.000	.000	.000	.000	.000	.000	.000	69.692	.000	.000	.000	1.733	.000	.000	.000	.000	1537.014	.000	.000	.000	.000	.000	.000	36818.764
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	43494.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1024.308	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11934.853	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	841.619	.000	.000	88.464	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	519.398	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15300.764
170.333	75.284	.000	.000	5.669	.000	74.953	18.511	5.149	18.815	50.694	123.262	137.971	8.244	2190.615	1.773	15.439	7.304	21.102	25.824	81.856	8.598	33.810	55.277	10.820	1.770	8.770	18.553	8.011	7.099	11.158	1.615	14.813	2.924	4.039	.363	30.379	17.427	40.513	39.827	63.132	112.960	177.386	27.452	16.206	4.013	5.625	5.676	1.358	10.485	144.715	31.116	6.373	19.186	29.790	15.937	15.092	10.258	9.340	9.853	20.503	29.081	7.520	50.830	18.693	9.933	7.296	40.848	14.623	28.671	12.976	18.876	15.568	17.456	17.042	7.480	32.448	1.439	3.233	.000	12.096	33.685	3.897	3.903	2.168	2.222	15.621	.000	4.440	49.704	31.587	3.632	17.549	2.080	50.784	18.154	5.748	34.354	37.613	584.553	1102.378	58.281	66.615	.000	188.638	18.646	61.514	36.789	23.373	20.575	289.743	158.760	50.775	48.646	573.061	58.523	2339.121	489.093	1.911	11.712	33.117	350.791	81.878	15.119	71.001	294.813	248.039	120.613	426.786	20.507	347.949	148.580	241.293	78.826	82.258	2809.522	53.654	24.782	160.200	62.348	55.428	33.865	176.874	50.765	120.132	27.226	63.508	178.037	766.258	29.139	101.926	127.209	132.039	65.628	17.695	33.842	.373	13.621	139.578	2.227	.491	44.685	217.230	403.832	184.472	61.697	64.758	38.046	305.473	3.014	24.511	44.365	165.696	127.394	115.753	.000	485.306	.754	.000	.000	.000	.000	.000	.000	.000	22.933	58.983	.000	.000	.000	1.467	.000	.000	.000	.000	.000	5783.137	.000	.000	.000	.000	.000	29451.874
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12649.390
29.675	18.097	2.287	.000	1.565	8.717	.000	1.074	6.865	1.985	.640	141.095	87.632	17.701	47.601	.000	.000	.000	.000	.087	.175	.000	.186	.000	.000	.000	.000	9.395	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.101	.000	.102	151.645	241.949	68.344	2.016	.000	.000	.000	.000	.000	.196	.000	.000	.000	.000	.000	.000	.000	23.643	.000	.000	.120	.000	47.626	.000	.000	.000	.104	.000	.000	66.053	75.066	22.605	14.505	35.167	31.038	103.627	.000	38.034	.000	.000	.100	.000	25.037	43.483	41.862	70.677	.000	.000	.098	.108	.000	.085	.000	.185	.000	.000	.000	26.593	6764.705	5896.036	.000	.529	767.841	7450.219	125.280	167.032	2723.192	1044.784	373.386	1817.880	135.022	252.826	.000	647.726	394.040	1113.686	698.238	7.648	274.412	.162	44.346	132.705	93.912	296.791	299.130	374.026	389.102	426.156	78.643	247.151	765.703	106.515	381.047	95.748	327.670	63.484	11.803	122.317	574.033	136.304	72.534	82.213	162.335	245.438	38.500	463.131	126.923	1324.933	67.314	374.688	1733.128	234.522	86.816	81.666	29.697	35.067	22.116	24.418	19.771	29.729	126.353	1754.515	4452.018	153.863	67.326	53.775	53.241	87.355	43.520	31.237	181.097	472.467	226.284	194.430	.000	.000	.000	1.075	.000	.000	.000	.000	.000	113.647	52.807	10.705	.000	.000	.000	.266	.000	.000	.000	.000	3275.089	1.406	.000	.000	.000	.000	.000	9011.650
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.754	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1848.129	1221.891	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	133486.000
