.000	171.384	.000	.000	.240	3.262	.000	.000	.000	.000	.000	.000	.000	.000	.000	1081.126	108.915	51.274	2635.079	26.855	16165.572	3.453	38.504	220.224	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1698.997	.000	.000	.000	.000	.000	.000	.000	5.022	.000	.000	.000	131.010	.000	161.875	.000	.000	.000	.000	.000	.000	.000	.796	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.644	523.732	1531.862	.000	.000	7.165	.000	.000	.000	1.527	.000	.000	.000	.000	.161	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.014	.000	10.009	.645	.000	.000	.000	.000	.000	.000	.000	.000	.000	77.646	773.341	.000	.000	.000	.000	2697.209	1530.360	117.134	150.962	138.836	.000	8.265	4.422	.000	.708	97.798	302.002	7125.249	.000	.000	.000	.000	.000	.000	.000	3.142	11.867	.000	109.027	.000	.000	.900	5.184	.000	.000	97.526	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2356.195	.000	.000	.000	.000	.000	.000	55532.016
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	155.301	.000	.000	28.750	.000	.000	441.912	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	431.441	.000	.000	3.087	.000	.000	.000	.661	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.182	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	41.102	185.799	.000	.000	.000	.000	961.556	204.588	2.380	4.869	.000	.000	.082	.000	.000	.624	36.670	97.802	2435.940	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	28.396	.000	.000	.000	1.656	.000	.000	15.537	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	493.971	.000	.000	.000	.000	.000	.000	2068.943
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.209	.000	34.802	127.773	.000	.000	941.043	36.644	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2560.612	21.093	.000	8.826	.000	.000	.000	2.525	.000	.000	.000	.000	.596	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.738	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.279	716.322	.000	.000	.000	.000	31.776	115.213	118.274	31.180	106.488	.000	.385	.000	.000	.000	27.073	264.954	3321.397	.000	.000	.000	.000	.000	.000	.000	.000	16.849	4.138	145.012	.000	.000	3.064	5.165	.000	.000	48.374	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1957.315	.000	.000	.000	.000	.000	.000	30449.033
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.040	32.066	266.729	2033.595	526.443	291.903	.000	426.503	2511.255	5444.656	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.010	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.635	1243.264	7.760	.000	7.555	.000	.000	.000	.490	.000	.000	.000	.000	1.352	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.473	.000	.000	.351	.000	.000	.000	.000	.000	.000	.000	.000	.000	.230	143.565	.000	.000	.191	.000	511.836	50.005	21.835	6.316	28.916	.000	212.821	6.800	.000	.000	140.822	145.995	3586.841	.000	.000	.000	.000	.000	.000	.000	.000	4.190	1.920	44.847	.000	.000	.795	2.112	.000	.000	6.358	.000	.000	4.290	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	406.428	.000	.000	.000	.000	.000	.000	30311.244
.000	33.554	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	80.858	.000	.000	.000	.000	.000	.000	.000	.000	1902.106	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.035	616.525	31.609	.000	4.459	.000	.000	.000	1.616	.000	.000	.000	.000	.463	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.223	.000	.000	10.407	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.523	143.239	.624	.000	.000	.000	577.574	178.116	1.940	1.380	.000	1.843	5.520	1.752	.000	.565	202.938	110.927	5720.534	.000	.000	.000	.000	.000	.000	.000	.000	1.733	2.055	86.907	.000	.000	.340	1.922	.000	.000	8.327	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	164.949	.000	.000	.000	.000	.000	.000	48757.705
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15409.727	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	877.733	.000	.000	.000	.000	.000	.000	35614.217
32.398	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	506.470	2284.180	368.528	2091.764	404.059	1553.106	389.101	111.878	.000	8.263	.000	.000	.000	22.458	12.497	30.663	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.125	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.538	.000	.000	204.812	.000	.000	.000	.000	.000	.000	39.859	.000	89.769	1.113	38.595	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.287	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.912	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.374	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.520	.000	.000	2.580	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	57.565
.000	.000	.000	.000	.000	54.759	.000	13.485	.000	.000	.000	.000	.000	.000	82.055	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	74.717	.000	1066.798	3861.283	3247.754	434.552	297.777	7863.803	301.577	7.777	24.173	.000	.000	67.931	659.617	374.481	183.858	83.905	.000	.000	.000	.000	.000	.000	.000	169.786	506.268	.000	.000	.000	113.214	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	201.070	142.679	.000	.000	213.717	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	108.101	2.084	231.236	.000	.000	.000	.000	1044.287	109.819	256.467	239.873	226.572	113.575	266.586	.000	.000	.000	.000	.000	.000	.211	.000	.000	12.800	.000	5.727	.000	.000	.000	.000	.000	.000	.000	.000	.649	.000	.000	10.943	.000	.000	.000	.000	.000	.000	.000	15.647	.000	67.271	.969	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.995	.000	.000	37.529	.000	.000	.000	.000	.000	.183	.000	.000	.000	8.210	3.036	35.625	17.474	.345	.000	27.031	.000	.000	22.973	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	103.308	.000	.000	33.413	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	87.543	8.038	.000	.000	.000	.000	.000	-113.739
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.860	13.613	2463.142	622.898	549.335	726.712	36.189	5697.667	330.799	172.736	27.197	.000	120.704	137.578	120.246	311.908	112.437	15.475	.000	.000	.000	.000	.000	.000	.000	84.040	103.779	66.570	.000	4.836	1.891	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.018	.000	.000	.000	.000	.000	.000	.000	1049.865	.000	.000	.000	.000	299.776	175.653	187.798	442.913	298.728	132.292	649.450	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.419	.000	.132	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.462	.000	.000	.000	.131	.000	.000	.000	11.643	.000	.000	.530	.000	.000	.000	1.936	.000	.060	.000	5.535	.000	.289	.000	.000	.000	.160	.203	2.099	.071	.000	.000	.000	.000	.600	.000	.164	.000	128.001	4.870	3.139	.840	.168	.765	21.431	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.085	.000	.000	1.730	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	71.265	.000	.000	.000	.000	.000	.000	310.189
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	410.144	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	211.600	.000	.000	.000	.000	.000	.000	.000	.467	87.863	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	916.053	66.281	.000	143.561	.000	29.324	.000	.000	.000	.000	.000	.000	.584	49.914	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.305	.186	.168	.000	.060	.000	.000	15.998	1.331	.000	.000	.000	.000	.000	.000	.206	.000	9.144	.000	.000	.000	.000	.366	.048	.000	.000	.000	.000	.000	.000	.000	.055	2.725	.073	.000	.000	1.746	406.619	143.154	22.107	11.031	.096	.000	.000	.000	.000	.000	4.627	143.165	186.279	3.086	.064	.000	.000	.400	.000	271.282	.000	2.102	.000	.000	.000	.000	.000	.000	.000	.000	23.095	.000	.000	18.359	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	110.493	9.236	.000	.000	.000	.000	.000	14906.278
247.970	21.492	.000	.000	38.170	185.113	.000	.000	.000	.000	.000	.000	.000	.000	608.763	30.836	34.959	3.922	2.184	1.676	1.288	.000	166.320	.000	9.434	37.986	23.398	.576	9.048	32.771	79.074	314.610	438.820	117.528	.000	.000	.000	.000	69.869	2.438	4.836	.000	39.880	.000	.638	.000	.000	.000	3.614	.946	6.194	1273.009	.000	.284	.000	27.402	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.086	.000	.000	.000	.000	.244	.090	.000	.000	.000	.000	.000	1.178	1.664	.000	.000	.000	.000	.715	.000	509.395	55.654	50.978	.087	93.565	156.921	.000	217.123	23.669	19.961	1.424	27.825	338.470	695.214	.306	.000	132.766	18.208	.000	20.134	15.720	4.717	1.305	.660	.125	5.122	.000	4.375	.794	.076	.254	4.106	.167	.000	19.989	33.224	.000	1.948	.666	.000	.000	1.421	.000	.000	.208	66.301	.365	.311	.731	.091	.000	.000	.194	.000	.000	39.693	.901	60.731	.000	1.497	.050	.281	.000	.210	45.082	.294	1.092	.417	.523	.000	.207	.000	.000	.000	34.287	19.243	14.783	3.043	.261	.144	12.759	.136	2.130	47.427	21.531	12.978	.000	30.969	.000	.000	.188	.332	.000	.000	213.538	.000	.000	46.992	.000	42.081	.000	.000	.000	1.035	.000	.000	.000	.000	191.184	69.454	.000	.000	.000	.000	.000	2362.203
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	878.076	.000	.000	1628.323	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.333	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3905.075
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.321	.000	.000	170.371	403.422	1948.443	112.085	.000	.000	.000	.000	.000	.000	.000	823.541	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.113	691.818	742.055	.000	.000	.000	.000	.000	.000	.098	.000	.000	.000	.000	52.623	1.209	85.206	.000	.000	.000	.000	.000	.000	.000	.000	50.182	.000	.000	.000	.000	.000	.257	.000	.254	27.442	.000	.000	.223	1.108	.000	.000	.000	.000	.152	118.975	.000	158.000	.000	82.186	.304	6.259	.506	1.794	21.620	.000	16.499	.000	.000	111.717	.084	.000	.000	.000	.706	.373	3.772	5.136	.106	2.287	3.535	.250	.000	23.122	.000	86.541	.000	1037.538	.000	.000	13.106	3.449	.000	.000	526.545	.000	.000	.175	.000	95.407	.000	.000	.000	2.346	.000	.000	.000	.000	698.291	.000	.000	.000	.000	.000	.000	49237.129
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.214	.000	.000	1260.830	311.828	10.062	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.589	1.127	.000	1.884	.119	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.343	.000	.000	.000	.000	.000	.000	.000	.000	.000	.665	20.956	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.904	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.471	.000	.000	.000	.000	.000	.000	16.303	.000	.000	.000	.000	.000	.779	.000	.986	.000	.417	.181	7.552	.000	.000	.292	6.701	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.106	2.489	.000	.121	6.618	7.130	13.845	.000	13.468	.000	.000	.000	4.359	.000	.000	.000	.000	.000	.000	.982	.000	.000	2.495	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	343.693	.000	.000	.000	.000	.000	.000	2486.386
.000	75.872	.000	.000	.000	.000	.000	.000	.000	.000	.000	.276	2.116	.000	.000	.000	.000	.000	.000	.000	23.621	.000	.000	.000	.000	.000	.000	.000	.000	.000	661.178	.000	56.385	323.496	645.038	187.523	.000	.000	11.127	.000	.000	787.783	8.660	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.377	.000	.000	.000	.000	.000	1324.401	.000	1863.768	.000	.000	.000	.000	.000	.000	.000	.000	78.818	15.989	59.871	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.273	3.106	.000	.000	.000	.000	.000	.000	.000	25.393	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.368	.000	.000	.186	2.530	.000	.000	.098	.000	1.273	.000	.634	1.642	.000	.000	.000	2.768	.000	60.778	.343	.000	.000	2.937	1.501	.000	1.972	.000	.000	41.947	.000	.000	1.890	.000	2.616	.000	27.173	.000	310.305	.000	.000	.000	.000	34.498	.000	.000	8.340	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	113.005	.000	.000	.000	.000	.000	.000	-429.484
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5128.126	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	362.519	47.019	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1806.625	.000	.000	94.172	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10383.350	.000	.000	.000	.000	.000	.000	3021.364
.000	44.981	.000	177.313	8.334	.000	.000	.822	2.811	8.801	2.221	.324	121.604	.000	7351.548	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	120.589	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3332.748	2850.242	7196.384	3104.810	.000	.000	.000	182.112	.000	.000	.000	.000	.000	.000	140.576	.000	31.148	.000	22.345	5.039	.000	.000	.000	.000	8.081	.000	.000	.000	.000	.000	.000	.000	.000	51.326	.000	.000	.000	.000	.000	92.557	.000	70.206	.000	.000	48.526	.000	.000	.000	.000	.000	.000	.000	171.279	105.068	.000	.000	50.511	9.981	2410.802	430.543	.000	.000	660.311	40.203	58.151	.725	1048.714	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.180	.000	70.665	28.902	.000	.000	.000	.000	.000	520.086	.000	.000	66.474	.000	.000	.000	14.099	.000	.000	.000	16.161	.000	.000	.541	.000	.000	.000	.842	.000	.000	7.360	1.677	12.224	.000	6.399	.000	17.696	.000	10.845	3.216	.000	12.790	36.565	73.241	3.620	.000	.000	.101	.000	18.715	9.947	371.364	.000	.000	.000	9.311	.000	.000	.000	.000	6.384	.000	30.972	.000	.000	.000	.000	.000	.000	2.295	.000	.000	5.174	.000	327.344	.000	.000	.000	8.050	.000	.000	.000	.000	81.875	1396.854	.000	.000	.000	.000	.000	-3145.718
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	99.284	.000	6990.934	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1687.748	1480.038	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	327.788	.000	48.220	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.339	.000	100.864	10.802	3.141	.000	.000	33.784	.000	.000	.000	.000	.000	.000	.000	115.782	496.336	.737	.000	76.265	.000	1796.966	935.634	.000	80.751	296.556	60.263	72.980	.108	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.595	.000	99.192	54.998	.000	.000	.000	.000	.000	346.355	.000	.000	57.127	.000	.000	.000	.000	6.107	.000	.000	6.216	.000	.000	.000	.000	17.234	.000	.000	.000	.000	.000	.000	.000	.000	8.431	.000	.000	.000	10.761	6.260	.000	31.956	52.584	18.253	.304	.000	.000	.360	.000	19.731	2.108	625.800	.000	.000	.000	6.221	.000	.000	.000	.000	4.592	.000	54.678	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.217	.000	90.394	.000	.000	.000	2.223	.000	.000	.000	.000	519.191	1512.068	.000	.000	.000	.000	.000	24.675
474.894	11.390	.277	.000	38.281	.293	.000	.000	.338	14.697	13.156	.693	36.973	.155	8711.985	5.181	.000	.000	.000	49.413	.000	.000	.860	.000	88.656	.000	.000	.000	.000	95.088	.000	.000	.000	.000	1.429	.000	1.921	69.702	1440.988	408.220	27.838	3.160	3.323	15.319	5.654	10.968	6.153	19.226	2.135	25.160	198.124	13.077	80.595	104.168	48.678	58.500	4.612	.000	3.542	188.732	82.597	.000	65.638	.000	.000	.000	8.870	.000	36.519	.000	.000	12.632	8.564	63.835	21.291	106.805	.000	55.982	.672	.000	39.107	.865	.000	.000	.000	.000	158.202	.000	311.207	455.079	.412	.000	7.021	.000	151.707	15.564	87.114	.451	135.770	757.891	563.084	.775	87.509	.000	140.602	.000	5.903	4.698	7.962	24.612	211.187	.888	187.106	62.578	99.564	71.341	20.737	.423	.078	4.755	.000	847.913	39.505	345.810	117.967	3.290	2.701	1.051	20.683	20.784	1.622	2.020	51.741	2.127	2.137	2.344	.258	77.199	7.271	6.505	1.191	1.062	1.519	12.590	2.859	.355	15.330	.472	28.644	1.415	13.741	48.626	4.462	15.601	15.735	28.432	.635	.131	.144	.242	.111	17.150	160.240	691.794	7.981	2.145	1.435	3.944	2.198	12.698	1.187	10.454	23.951	5.981	72.980	.000	.000	.112	.248	.000	.000	15.307	.000	.000	7.414	.000	357.322	.000	.000	.000	8.787	.000	.000	.000	.000	1054.729	2684.656	.000	.000	.000	.000	.000	8495.563
.000	.000	1.034	.000	.483	1.793	74.158	24.795	8.762	22.945	28.343	60.849	10.038	4.293	447.494	9.615	42.025	59.322	78.906	77.496	54.323	3.047	81.398	78.459	128.049	72.463	12.595	146.427	32.083	18.599	11.241	11.804	18.370	4.433	7.305	1.392	5.457	7.443	83.040	3716.587	27012.955	11827.507	288.877	81.299	52.055	22.040	2.673	27.534	67.981	290.649	906.259	31.265	26.705	37.399	35.775	499.181	40.212	19.365	33.038	52.436	34.413	48.671	11.480	25.961	23.147	13.546	8.449	34.459	14.223	95.834	41.282	78.020	41.787	34.451	34.074	23.578	154.962	123.581	58.263	14.747	111.817	92.221	266.554	38.181	20.373	70.084	51.458	101.110	10.646	122.971	46.335	4.779	14.328	57.738	34.079	15.935	3.738	123.563	259.004	693.081	515.811	50.489	32.833	9.591	96.612	18.021	33.594	37.206	12.268	17.980	3526.488	56.238	21.856	16.414	185.761	19.718	202.944	41.119	10.713	13.758	3.230	33.172	10.921	18.277	11.355	86.270	100.707	48.031	79.842	16.107	44.283	100.114	30.444	68.614	14.132	379.139	11.372	3.429	49.068	36.279	19.110	14.642	64.604	29.099	27.405	50.482	16.856	20.978	254.799	12.977	49.564	282.984	50.941	31.608	10.309	23.011	2.222	2.441	4.670	.515	.415	28.729	522.233	1080.325	45.434	5.975	13.104	16.205	13.288	40.318	12.476	16.950	53.783	29.604	31.646	.000	189.864	2.212	1.127	.000	.000	3.831	.000	.000	86.359	5.296	10.318	.000	.000	.000	.254	.000	.000	.000	.000	3285.476	34.840	.000	.000	.000	.000	.000	1641.056
